baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_6037	186.847636744675	2.52883583417851	0.890288262317474	2.84046857766697	0.00450473106700217	0.0127269138945049
Phel_contig_6038	555.426684178781	2.79532050061366	0.599983363244052	4.65899668534079	3.17754318667273e-06	2.17070547955314e-05
Phel_contig_604	1238.52067687554	-0.488484912374484	0.171842659400065	-2.84262891461223	0.00447431320911657	0.0126513325158134
Phel_contig_6040	206.0621700663	1.04564543328569	0.225023096118851	4.64683604181419	3.37064853608235e-06	2.28441278178129e-05
Phel_contig_6042	2079.16394297232	1.60612534090221	0.519307101888949	3.09282375507677	0.00198261842595105	0.00627848117432439
Phel_contig_6044	2182.11406037894	2.2626732506259	0.34002510709742	6.65442993295677	2.84400199410498e-11	5.48364099575646e-10
Phel_contig_6045	32.4872408218688	5.53033873153167	0.626761589287852	8.82367207252671	1.10766278250313e-18	6.20358561616507e-17
Phel_contig_6046	920.28924920708	1.52559257973701	0.380295061484322	4.01160239573584	6.03080090327534e-05	0.000292287947587038
Phel_contig_6048	67.9524053666505	-0.729967544255968	0.187611187340251	-3.89085296353943	9.98924539272727e-05	0.000456115519329573
Phel_contig_6049	29.8428254579655	2.81540527133257	0.86792408183699	3.24383817692173	0.00117930725102341	0.00399924496536569
Phel_contig_6051	5.26531101462497	4.72337160278701	0.93442606637245	5.05483715915983	4.30758146807014e-07	3.61070527974756e-06
Phel_contig_6052	375.334394108013	1.23943990249762	0.348244411382574	3.5591092404811	0.000372114740010013	0.00145592462610408
Phel_contig_6058	102.310823341878	2.53793394100767	0.657231172276364	3.86155442417219	0.000112667907087716	0.000507317935844575
Phel_contig_6059	1843.08077872741	1.0910193620043	0.30449945774337	3.58299279115235	0.000339679985549201	0.00134349005600902
Phel_contig_6062	222.493666090607	2.06092054442415	0.326581687616725	6.31058207661305	2.77987937746872e-10	4.52566329547693e-09
Phel_contig_6063	91.5773609096669	0.649989246178382	0.258655642610453	2.51295212282415	0.0119725581922379	0.0293244304307532
Phel_contig_6065	1320.28424836172	3.26649086847205	0.531205906212507	6.14919907755185	7.78751843282493e-10	1.16795856300233e-08
Phel_contig_6066	15.4071342528792	5.7432345712138	0.777200023302274	7.38964796579799	1.47218058834201e-13	4.22540314186187e-12
Phel_contig_6068	203.747341353498	0.512541014449726	0.198054401587808	2.58787994783589	0.00965686303530916	0.0244709659753966
Phel_contig_6071	245.0134687076	0.613766268750718	0.266965536097184	2.29904682725521	0.0215022803923287	0.0481586197203591
Phel_contig_6073	78.777401330327	0.811846660914133	0.160426630019984	5.06054799513649	4.18053206436179e-07	3.51702226779687e-06
Phel_contig_6074	204.817362781459	0.757811806857141	0.239812759208882	3.16001454366767	0.0015776126373055	0.00516352092563327
Phel_contig_6075	200.130619929965	-0.590912581553301	0.18197053040278	-3.24729823145185	0.00116506238522229	0.00396066701777551
Phel_contig_6079	76.770956403591	1.1069251275236	0.326697534381663	3.38822614507533	0.000703462377871908	0.00254765211377509
Phel_contig_608	37.8995537574477	-1.26529214185309	0.43210867846812	-2.92818035115311	0.00340952211131084	0.0100053475412269
Phel_contig_6080	840.73256349096	3.89984883057451	0.456464499898932	8.54359721607702	1.30106965081463e-17	6.38078758945699e-16
Phel_contig_6085	98.4858117705711	0.883366562832744	0.290654650073715	3.03923079368834	0.00237183075370243	0.00732698802198231
Phel_contig_6086	203.80310039373	0.989683074819755	0.361847988109275	2.73507966699231	0.0062365180093272	0.0168045768279041
Phel_contig_6088	930.653151022343	2.61200388142914	0.373818358818127	6.98736116034353	2.80104533727641e-12	6.45034718995322e-11
Phel_contig_6089	519.271906129273	1.3405196303193	0.40504298642109	3.3095737372568	0.000934381507117333	0.00326649434776784
Phel_contig_609	6.59971361439977	1.30132696389333	0.493930589457736	2.6346352942465	0.00842277291216234	0.0217428181448873
Phel_contig_6091	147.233680931826	4.65573326784612	0.675609321081456	6.8911619815926	5.53384815190085e-12	1.20409040984868e-10
Phel_contig_6095	224.680101178225	1.91900366791949	0.218888900712228	8.76702135958183	1.83454993211867e-18	9.99087932460131e-17
Phel_contig_6096	508.203301561925	0.674025586734576	0.237726626410412	2.83529698339696	0.00457831034661979	0.0129057403757549
Phel_contig_61	17085.1596591047	3.71113866873137	0.65725417383753	5.64642845409872	1.63815292036448e-08	1.90286244359207e-07
Phel_contig_610	1574.31463034684	1.21780279664229	0.508340020409086	2.39564611824633	0.0165910999010405	0.0387462454002901
Phel_contig_6103	280.693983552115	-0.539149430348272	0.188770536481254	-2.85611007097928	0.00428866427001604	0.0122102050357772
Phel_contig_6107	122.161428230267	2.04884631142404	0.345757101220928	5.92568107549839	3.11005666075514e-09	4.15240688878675e-08
Phel_contig_6108	157.264723235207	0.699371327133613	0.154069597419638	4.53932079298384	5.64357212377523e-06	3.59955347446426e-05
Phel_contig_6111	127.591874367995	1.27259867171812	0.25235072302457	5.0429761265008	4.58346455409707e-07	3.82338488831342e-06
Phel_contig_6113	934.363038224564	0.754675228183795	0.325814964631155	2.31626938633141	0.0205435647550034	0.0464028441140707
Phel_contig_6114	1222.26247877495	1.28366911558148	0.346439718748814	3.70531739321785	0.000211126189396187	0.000884986369427373
Phel_contig_6115	328.649003068008	1.04971715170067	0.356178509439692	2.9471658841854	0.00320701113071968	0.00951026602809837
Phel_contig_6117	240.680912050716	-0.517161149831133	0.18875783576799	-2.73981288102283	0.00614741720094507	0.0166017543363942
Phel_contig_612	10434.6820678742	0.836061875976706	0.196611364872226	4.25235782539859	2.11531510314371e-05	0.000115861863346362
Phel_contig_6121	1575.38768993693	-0.594013487852133	0.172616569782633	-3.44123098147612	0.00057907397533299	0.00214820360491482
Phel_contig_6124	832.730181289212	-0.573101253753031	0.203303808652463	-2.81894007570078	0.00481825123235919	0.013469346438865
Phel_contig_6126	1193.27672687182	-0.506487282561769	0.219621627326997	-2.3061812660538	0.0211005059190629	0.0474319033567731
Phel_contig_6128	115.69905195852	-0.477818476894253	0.191589237156597	-2.49397348194306	0.0126321981423718	0.030705838798224
Phel_contig_6136	1118.67561259739	-1.10266611434714	0.256627085131732	-4.29676436445171	1.73309250640132e-05	9.71031193065072e-05
Phel_contig_6137	244.645099318526	0.702856873933587	0.243772979606929	2.8832435615584	0.00393602976802781	0.0113162656015809
Phel_contig_6139	3463.19707847737	2.65192105405268	0.766596111943593	3.45934581813769	0.000541489190833525	0.00202396887073297
Phel_contig_6140	44.1557308447698	2.49661707379967	0.600011622518895	4.16094785517434	3.16929450732059e-05	0.000165953708783669
Phel_contig_6141	38.7634256656519	3.65893419940993	0.349938271337466	10.4559418020369	1.37624596795073e-25	1.58993838581956e-23
Phel_contig_6142	53.7612075249583	3.39514342983174	0.48736640604679	6.9663058177748	3.2537146327973e-12	7.39409997746225e-11
Phel_contig_6145	108.966322717449	3.09277499560882	0.685200547178151	4.51367852571884	6.37127697811955e-06	4.00814145916744e-05
Phel_contig_6146	23.9259663238896	1.6306456484882	0.454192170914067	3.59021082465271	0.000330410610475267	0.00131171349616572
Phel_contig_6147	7.83639816358189	1.43374280530174	0.559668139004875	2.56177313908029	0.0104139317936061	0.0260510965790466
Phel_contig_6148	267.189650508593	-1.6385255000397	0.350397640166202	-4.67618874163224	2.92255639584682e-06	2.01083241080804e-05
Phel_contig_615	567.851558579269	0.797076438364397	0.258874646086797	3.0790054198554	0.00207692903273729	0.00653889253396914
Phel_contig_6150	594.205102104351	1.39133791133766	0.262165943304852	5.30708868512255	1.11389990389594e-07	1.06939813096213e-06
Phel_contig_6153	829.435516750719	1.38764960212624	0.509224889589799	2.72502312925837	0.0064296982697414	0.0172275981490374
Phel_contig_6154	568.950878850394	-1.28136415260369	0.180692617583318	-7.09140290146521	1.32759212208812e-12	3.23531739479038e-11
Phel_contig_6155	431.203443853801	1.51052776110574	0.394923412128074	3.82486252958807	0.000130845076529892	0.000579804751735973
Phel_contig_6156	298.97233306102	1.54054577356986	0.432505039659372	3.56191404100897	0.000368160934223003	0.00144147639745198
Phel_contig_6158	57.6325754623707	1.43297683544373	0.560726061517719	2.55557380651274	0.0106012875919826	0.0264610515008346
Phel_contig_6159	108.585963020463	1.26394110587322	0.463516065118979	2.72685501321034	0.00639411278457305	0.0171422320705745
Phel_contig_616	117.19098727339	1.01715892117259	0.288263424683689	3.52857433192824	0.00041780459052378	0.001612524818137
Phel_contig_6160	67.6352124442223	2.17438476039727	0.490550492189693	4.43254016664291	9.31293460001389e-06	5.59485285554794e-05
Phel_contig_6161	18.3837069155503	6.8282036190419	0.837103811057719	8.15693768066131	3.43625573406962e-16	1.39117972248382e-14
Phel_contig_6163	503.282281459286	0.969068145701006	0.42087690157284	2.30249781368268	0.0213071145769029	0.0477912868060817
Phel_contig_6165	120.723574159869	1.33463572799997	0.268308266466599	4.97426242424819	6.54965335374751e-07	5.28161444948372e-06
Phel_contig_6166	242.946229425345	0.858579784347797	0.363057126519472	2.36486139957853	0.0180368196665725	0.0416191398808068
Phel_contig_617	5737.8810786883	1.09156816673373	0.202409604695017	5.39286744015169	6.93421089723225e-08	7.0168296082504e-07
Phel_contig_6170	692.336800405028	-0.503047472305497	0.160124435458777	-3.14160340902501	0.00168025461973415	0.00544588687703716
Phel_contig_6171	213.758346330882	1.41086161806122	0.420565911617043	3.35467421179373	0.000794585031169015	0.00284077266549368
Phel_contig_6174	78.339854090737	2.91856215437961	0.459414515131061	6.35278611853832	2.11449626020114e-10	3.52556499036314e-09
Phel_contig_6175	201.863484779662	-1.63572756230163	0.630192750423086	-2.59559882465082	0.0094426244112934	0.0239996749246297
Phel_contig_6177	378.956654738764	3.97561219982104	0.402118182802556	9.88667603169068	4.7555630095958e-23	4.34787583635595e-21
Phel_contig_6178	685.236470032175	0.928516896123491	0.347791111116908	2.669754534961	0.00759067160462127	0.0198961490103662
Phel_contig_6182	142.739832394823	1.18080598019539	0.401356559697484	2.94203732732164	0.00326060621383597	0.00964236891428962
Phel_contig_6183	65.5960561130075	1.1165026205295	0.254044776668282	4.39490484776771	1.10821285764614e-05	6.53124124065479e-05
Phel_contig_6186	2124.00161133721	-2.06116920149755	0.216673663813257	-9.51278141156093	1.85631523420294e-21	1.4237422203216e-19
Phel_contig_6187	355.950313885512	-1.41818373416516	0.274853740353437	-5.15977600429051	2.47245477021852e-07	2.21286705544582e-06
Phel_contig_6188	120.279396844572	1.02993389598021	0.281876584601219	3.65384693956503	0.000258340307360473	0.00105518257788906
Phel_contig_6189	94.4314245081441	-0.750493305239048	0.170550973257044	-4.40040470544809	1.08049170723098e-05	6.38832045575044e-05
Phel_contig_619	2936.99514290976	1.25383464673737	0.354249393743554	3.53941225837365	0.00040101905490327	0.00155235298074173
Phel_contig_6190	60.2598293943347	1.94707260130143	0.597587423631742	3.25822218524682	0.00112112590107542	0.00383348696651311
Phel_contig_6191	4374.45159040455	-0.930857649737465	0.183824026954492	-5.06385190858599	4.1086886477048e-07	3.46502755808727e-06
Phel_contig_6192	47.685702833836	1.94037412368808	0.518276720580655	3.74389596645239	0.00018118869842181	0.000773469565881971
Phel_contig_6194	7.23679643556521	1.98204842531354	0.825115080674885	2.40214786002017	0.0162991188153816	0.0381838596310455
Phel_contig_6196	62.5881652093533	5.31401585219728	0.61297194842612	8.66926433720444	4.34921207033336e-18	2.25725741492433e-16
Phel_contig_6198	493.295096185615	-1.00994273349189	0.260737645552185	-3.8734058956199	0.000107324859242609	0.000485794539106175
Phel_contig_6199	394.127674479878	4.03383383859851	0.795567175188759	5.07038747248644	3.97006594583181e-07	3.36869977966694e-06
Phel_contig_62	1466.40771854384	1.48304786089577	0.360833168411452	4.11006523437078	3.95547357617133e-05	0.000202249223910494
Phel_contig_6200	4.88565228319342	2.42064104669661	0.788543251484999	3.0697631894484	0.00214228559311243	0.00671937379432321
Phel_contig_6201	292.571986461499	0.988829442868081	0.324197534089645	3.05008317118987	0.00228778001752485	0.00710390171658553
Phel_contig_6202	377.047579945513	1.28473035737548	0.338597390009777	3.79427129470307	0.00014807769899486	0.000647046547394293
Phel_contig_6205	806.6760454512	-1.13737371351638	0.131179234603879	-8.67037924829265	4.30683472701549e-18	2.23947295004943e-16
Phel_contig_6206	204.080242626433	5.34990561819533	0.440009666491705	12.1586092888625	5.16301490462132e-34	1.37957260762286e-31
Phel_contig_6208	91.6118283799404	3.55699205330077	0.825190230593688	4.31051159045069	1.62877291148263e-05	9.19485766897299e-05
Phel_contig_6209	922.200556660431	1.41985720800114	0.254519468552275	5.57857996512954	2.42489996338242e-08	2.7239183437328e-07
Phel_contig_621	284.666352742572	1.6119509176314	0.401429328034554	4.01552852534143	5.9312723997637e-05	0.000288121678799922
Phel_contig_6210	2359.50046969474	0.518193617590204	0.195169541441657	2.65509471284539	0.00792861437699224	0.020652544487088
Phel_contig_6211	414.685711565675	1.73807753885893	0.375735405175208	4.62580186727001	3.73151888481467e-06	2.49772043463316e-05
Phel_contig_6213	404.001823820322	0.745615620233375	0.179538701392949	4.15295206241621	3.28213514059413e-05	0.000171083695236822
Phel_contig_6214	246.650452206009	0.562601039449496	0.192303395201345	2.92559077732582	0.00343802854496933	0.0100804296649833
Phel_contig_622	161.775187111205	0.763932407128771	0.310275412142804	2.46211068370823	0.0138122034456753	0.0330762141663956
Phel_contig_6224	1169.23760164526	-0.758250487373955	0.159293329841678	-4.76008937805232	1.93507246888388e-06	1.38741329364717e-05
Phel_contig_6226	1635.29076469942	1.56565643884245	0.325495632562001	4.81006896012411	1.50878233236955e-06	1.11430889682816e-05
Phel_contig_6227	25.0977395649832	3.32483137032416	0.697390829984695	4.76752952200006	1.86498673938935e-06	1.34134276794164e-05
Phel_contig_6229	174.031793798316	-0.995032593292955	0.297950555777227	-3.33958965338171	0.00083902264070365	0.00297649827761065
Phel_contig_6230	2405.68190588968	-1.01885493543846	0.237299731766997	-4.29353597600719	1.75849804680405e-05	9.84067482170785e-05
Phel_contig_6231	66.8856716906913	-1.10434981888586	0.410415567348791	-2.69080879660525	0.00712790342932744	0.0188441728827231
Phel_contig_6232	52.2178233939996	-0.534150746346767	0.200938584080774	-2.65827864165723	0.00785409267802539	0.020479682022189
Phel_contig_6235	627.83671374691	-0.950891248278718	0.217909794540971	-4.36369209691459	1.27885540749881e-05	7.43517718728526e-05
Phel_contig_6236	525.245243601985	-0.768613492259934	0.179307397335958	-4.28656878455397	1.81454034871669e-05	0.000101153388993371
Phel_contig_6237	253.757102294091	0.687467573005315	0.187025248635556	3.67580087726517	0.000237104412002487	0.000979456900030023
Phel_contig_6238	107.943706152875	2.08622052709373	0.459042861632455	4.54471837264756	5.50087523359933e-06	3.51910718431212e-05
Phel_contig_6239	3599.46897886485	3.32494433082939	0.665944979508873	4.99282137884949	5.95035844998859e-07	4.8379077491942e-06
Phel_contig_624	451.714330405961	0.793080368367145	0.212057130791078	3.73993727732033	0.00018406617970425	0.000783739931862247
Phel_contig_6240	2286.00715993645	1.35193942529113	0.303432287980748	4.45548967213702	8.37019255297413e-06	5.09275862891514e-05
Phel_contig_6243	316.29758638921	1.4703719903435	0.358091604546039	4.10613365875339	4.02336733221191e-05	0.000204810463513464
Phel_contig_6244	155.511096459235	0.700169549392675	0.234507765936483	2.98569877460824	0.00282931190870419	0.0085311926516579
Phel_contig_6246	104.759785557903	0.611751726544587	0.24049117682278	2.54375954505554	0.010966654924459	0.0272645695227118
Phel_contig_6248	9.32166350707331	-1.33011306726418	0.455806565564589	-2.91815249658947	0.00352112101705902	0.0102890964548647
Phel_contig_625	27407.0564971432	2.9688328182084	0.647767426280211	4.58317707523031	4.57963903175592e-06	2.99569801719528e-05
Phel_contig_6250	5662.90078751491	-2.22780729464808	0.266550023483711	-8.35793321467938	6.38265599524864e-17	2.86555308430586e-15
Phel_contig_6251	33.6664869847137	2.82172842176103	0.52078500292859	5.41822135025641	6.01948636829242e-08	6.17858877750639e-07
