baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_12367	13.8698476098482	3.54245521120861	0.949891325923845	3.72932683405999	0.000191991994233287	0.00154466543928464
Phel_contig_12368	36.3062434367276	7.34576542708983	1.37522478351587	5.34150163314378	9.21797855746781e-08	2.08110949205466e-06
Phel_contig_12377	29.7302993356888	2.68009705472453	1.04135748862436	2.57365706205748	0.0100629961355608	0.0392137052613776
Phel_contig_1238	47.0481425740062	6.73561712414789	2.31613665602042	2.90812595476167	0.0036360185795664	0.0171986645188655
Phel_contig_12386	39.2488997812087	3.15968476485513	0.979183721014244	3.22685589746356	0.00125158475111242	0.00724112196768865
Phel_contig_12389	79.3655059525711	5.17731087039426	0.642814557049066	8.05412822970509	8.00472662712127e-16	8.62169172288753e-14
Phel_contig_124	4537.59856407119	4.0650326208487	0.448629968906254	9.06099213737131	1.29269327110388e-19	2.30234585866541e-17
Phel_contig_12458	35.2650743911596	2.58874204961549	0.76416385852539	3.38767925325728	0.000704866409793739	0.00451840271494471
Phel_contig_12479	15.0615639964464	6.0864669415915	1.4979875315493	4.06309586255136	4.8426129971289e-05	0.000489651963531587
Phel_contig_12480	1762.78261750136	4.77568508701686	0.282957751802861	16.8777319461604	6.56177683171857e-64	1.78808418664331e-60
Phel_contig_1249	6407.97527605752	3.24729803520519	0.538705204144755	6.02796856280715	1.66033335176816e-09	5.64844991706398e-08
Phel_contig_12490	28.0934434157972	2.30589043709414	0.502442847184277	4.58935867037714	4.44609904565235e-06	6.30037436266389e-05
Phel_contig_12493	44.3084689333489	2.9591329372545	0.843884546269546	3.50656135408044	0.000453936773320886	0.00314672527931675
Phel_contig_12504	60.5611387918456	6.22192263310216	1.1489794158226	5.41517328110499	6.12293795919107e-08	1.45466485952883e-06
Phel_contig_12511	34.7290864535262	2.01728208592798	0.576673232765956	3.4981371967835	0.000468520050356608	0.00322974231525868
Phel_contig_12519	5.70506325134957	2.51955103952399	1.0101923012548	2.4941301140331	0.0126266249883409	0.0468512433186669
Phel_contig_1252	863.018902873911	5.23415006879267	0.704799075199564	7.42644287282956	1.11557044321498e-13	8.1718533810775e-12
Phel_contig_12532	131.494781119555	3.84988316912983	0.776404498417568	4.95860492433581	7.10011888072212e-07	1.26208897260064e-05
Phel_contig_12541	75.0146510344399	2.50227806185917	0.60489669066959	4.13670317668506	3.5233139087243e-05	0.000375333479330482
Phel_contig_12572	80.6076870760832	2.77020392272745	0.883435663255269	3.13571665481541	0.00171434748342342	0.0093751943561537
Phel_contig_12594	4.24874763294204	3.5866517632034	1.28261321015207	2.79636271856124	0.00516813619702549	0.0229442345012943
Phel_contig_12603	158.830517993199	2.69655578463633	0.646456651284632	4.17128631792675	3.02885001290571e-05	0.000329485680046629
Phel_contig_12609	29.4466664933818	3.05096355752392	0.720768739489654	4.23292991269873	2.30666406384305e-05	0.000260060387835015
Phel_contig_12616	98.5498131332491	2.68004097030694	0.394805311383234	6.788259663775	1.13494248111407e-11	5.86116597842651e-10
Phel_contig_12622	22.7348001588705	3.39031971140048	0.795168373586795	4.26365009476878	2.01114297280878e-05	0.000230752193722271
Phel_contig_12643	80.8624197404315	2.77216590433501	0.62386160489435	4.44355908840466	8.84828410705204e-06	0.000114435568067
Phel_contig_12654	33.9387506039559	3.32561732514028	0.785240420707447	4.23515809609511	2.2839096320292e-05	0.0002576015623874
Phel_contig_12667	35.6865782763922	3.8332605497569	1.10453692755305	3.47046844169254	0.000519551391663891	0.00352095882189531
Phel_contig_12691	27.494824901553	4.11875042902372	0.949135896395251	4.33947387794144	1.42824242132633e-05	0.000172134480235039
Phel_contig_127	7935.07765021045	5.33378689132814	0.639711729451847	8.33779755124785	7.56870110780081e-17	9.86828254485991e-15
Phel_contig_1272	217.22959562697	2.04217587070253	0.679100929176055	3.00717578634486	0.00263687233243636	0.013291670562133
Phel_contig_12726	24.4749784777223	3.18823333274625	0.50837473736341	6.27142361416585	3.57761802340332e-10	1.41085515394704e-08
Phel_contig_12756	187.518193387055	4.24336141579928	0.851970575162383	4.98064315776459	6.33733017357927e-07	1.14467851295924e-05
Phel_contig_12759	3.73857371433511	5.54286361571097	1.82218113997375	3.04188397855485	0.00235102493921524	0.0120787009037736
Phel_contig_12762	59.2354211752317	3.85870591422307	0.960108012495916	4.01903313377408	5.84374533778302e-05	0.00057363854630615
Phel_contig_12801	61.1674781999404	2.20198789234474	0.46393944327625	4.74628299933873	2.07188778155942e-06	3.23176542916394e-05
Phel_contig_12819	67.1588409639493	2.41948214790753	0.661638059315025	3.65680618556368	0.000255377323555041	0.00194821726396273
Phel_contig_12820	84.4718756517974	2.05114193940584	0.547271770354136	3.74794032968037	0.00017829265479726	0.00145019685717282
Phel_contig_12828	48.2460206615602	2.44221265975422	0.43628633331336	5.59772899876769	2.17177882882289e-08	5.80205618484547e-07
Phel_contig_12830	8.19353578458929	4.53725704996596	1.34533374701535	3.37258844508431	0.000744651660424561	0.00473111628504763
Phel_contig_12831	113.620347372121	4.233119987752	0.728417445911431	5.81139291969499	6.19551571437683e-09	1.83908282371208e-07
Phel_contig_12832	69.7611000719069	7.26886086046693	1.07803481362446	6.74269584674014	1.55474458627111e-11	7.70305272288868e-10
Phel_contig_12844	45.910968442514	2.13218663648138	0.522077877075032	4.08403943186994	4.42595153614359e-05	0.000455809445804659
Phel_contig_12861	27.0247852352671	5.54922888128291	1.00429295706885	5.52550811217375	3.28533396395529e-08	8.36685518857773e-07
Phel_contig_1287	1857.86325890954	3.9557891086248	0.699653851423159	5.65392315153896	1.56826350390681e-08	4.30364355301718e-07
Phel_contig_12897	68.3991061496243	3.60566013443139	0.685732108973867	5.25811769238416	1.45537370674577e-07	3.11656363175332e-06
Phel_contig_12899	194.371467377712	5.60001054812546	1.43418169230537	3.90467301191367	9.43528720059042e-05	0.000854759229441785
Phel_contig_129	5303.65667623481	2.15111876804638	0.366691751574139	5.8662862167257	4.45664232116906e-09	1.36760701860199e-07
Phel_contig_12907	99.2904844059984	3.71388947276957	0.642108215649587	5.7838996328873	7.29885001726777e-09	2.12476264192082e-07
Phel_contig_1291	2045.3011012311	2.56805429073483	0.352311488393903	7.2891585296918	3.11896879837128e-13	2.09339654570486e-11
Phel_contig_12940	52.887417587812	2.3358019719535	0.583396669741696	4.00379723282907	6.23337968753004e-05	0.000604482549769372
Phel_contig_12955	75.8510878415576	2.73645497079485	0.801414137936363	3.4145329377907	0.00063891467953149	0.00417116076119624
Phel_contig_12956	16.2252421502439	3.66118152431634	0.70405433011526	5.2001406251091	1.99137802218386e-07	4.11722694267907e-06
Phel_contig_12966	52.4913154985393	2.63494735244314	0.613101662818543	4.29773316929168	1.72553705590926e-05	0.000202459518749364
Phel_contig_12996	13.1718375426214	3.06173525794481	0.796380013147966	3.8445656688975	0.000120766142902036	0.00104704975949109
Phel_contig_12997	195.469923313418	3.10522134947328	0.414728276608317	7.48736347294195	7.02708991122036e-14	5.33393314988175e-12
Phel_contig_13001	33.2240161675043	2.02231420216536	0.488938400794192	4.1361328929789	3.53207688793188e-05	0.000376119949965391
Phel_contig_13017	19.961780758794	3.44926123133445	0.723745645189811	4.76584730320532	1.88061648999666e-06	2.96224273713346e-05
Phel_contig_13027	16.3735792967894	2.46526006332506	0.812258457711718	3.03506850549781	0.00240481057290048	0.0123178737051763
Phel_contig_1303	1248.09101078831	4.97745764538026	0.568922264014129	8.74892399228841	2.15396676416991e-18	3.43249089611871e-16
Phel_contig_13038	19.5060704800568	3.90514831125784	0.844532431288417	4.62403593583749	3.76344622515761e-06	5.44919817404595e-05
Phel_contig_13045	353.349332519894	4.16839021650369	0.915013692692169	4.55554955056397	5.22487966723854e-06	7.24569826627228e-05
Phel_contig_13046	75.1950804088392	3.63174305259987	0.904198864695526	4.01653131230461	5.90610197515705e-05	0.000578509269673003
Phel_contig_13063	18.488380263152	2.16242532058826	0.59722775807599	3.62077162581099	0.000293725699819732	0.00218569779357938
Phel_contig_13068	57.4146919483284	2.21329006052605	0.665222077503749	3.3271446263952	0.000877408227138271	0.00542319177268816
Phel_contig_13084	32.0801558087128	3.75228821170393	1.05670515888267	3.55093204586177	0.000383869515705811	0.00273618736672335
Phel_contig_13089	122.822373718824	6.15142671305155	0.796778692775859	7.72037049788681	1.15992047896289e-14	1.02290721850287e-12
Phel_contig_1309	325.503171656558	2.12255000834747	0.356501887122676	5.95382544950479	2.6194617965518e-09	8.48755457265595e-08
Phel_contig_13133	48.0125352322182	2.03433337072769	0.559422797164629	3.63648635886575	0.000276382272300408	0.00207935309778745
Phel_contig_1316	11874.6512005296	6.44867545297949	0.705978432018655	9.13438025938035	6.57824645005387e-20	1.21943684193176e-17
Phel_contig_13165	14.1995689492499	3.75383450993072	1.13789061942759	3.29894143236639	0.000970501572788432	0.00589132721285025
Phel_contig_13189	30.8069514397155	3.416511337444	0.53762882821563	6.35477704717448	2.08729136141389e-10	8.46409071406676e-09
Phel_contig_13191	49.8088548300931	5.11680918704285	0.884536354955712	5.78473587702232	7.2626349663395e-09	2.11665029767649e-07
Phel_contig_13204	170.982805384313	2.16387484288436	0.632156427723208	3.42300536384299	0.000619328552010836	0.00407059890069833
Phel_contig_13212	27.0795171465566	4.15318284322317	1.03678465952063	4.00582975942513	6.18001491812333e-05	0.000600589894860416
Phel_contig_1323	3596.03595814621	2.39778737280821	0.616699588339321	3.88809627596004	0.000101033552886684	0.00090863508784229
Phel_contig_13243	13.0046637128827	2.59454265633087	0.669155284049644	3.87734016031229	0.000105604662077082	0.000940126442861972
Phel_contig_13293	60.7174463154456	2.35303920078488	0.581194806352371	4.04862392964719	5.1519651544368e-05	0.000514818666880831
Phel_contig_13331	47.9882712503794	2.01295936345521	0.636993336434817	3.16009485235987	0.00157717784478925	0.00874427187599329
Phel_contig_13355	61.5262117778687	3.47191866197203	0.9438383307882	3.67850991924923	0.000234600568618991	0.00182029199739963
Phel_contig_13360	52.6429365181705	3.91640984987385	0.574318675837819	6.81922774696569	9.15311975306637e-12	4.79658679367421e-10
Phel_contig_13366	32.5042910269488	2.1915566455612	0.756212297894433	2.89807062337293	0.00375466031929264	0.017655650336622
Phel_contig_13384	22.4457677382477	2.55797076796347	0.784593817626781	3.26024843746634	0.00111314663804961	0.00658702407966384
Phel_contig_13385	30.2006473057029	3.24090686864644	0.807127903412225	4.01535723761394	5.93558194697849e-05	0.000580557209787563
Phel_contig_13424	29.7494792514748	2.1196224055488	0.579414758918843	3.65821265841399	0.00025398027420371	0.00194027543371211
Phel_contig_13439	50.0301843909124	2.7173647348215	0.937497032409526	2.89853155890788	0.00374914575689878	0.0176388504619288
Phel_contig_13441	42.9807288134424	4.06524271474642	0.583954964882511	6.9615688866766	3.36503941831566e-12	1.92641437288029e-10
Phel_contig_13446	168.588741423243	4.0981832780009	0.832280242543031	4.92404249015801	8.47744164594237e-07	1.48083515930724e-05
Phel_contig_13454	52.9863950800192	2.58576934881687	0.576829246738217	4.48272927116397	7.36943983155503e-06	9.72009851935501e-05
Phel_contig_13455	561.658337022634	5.50631022137241	0.810211550739823	6.79613888044976	1.07460192598349e-11	5.57769571105714e-10
Phel_contig_13458	217.275968354173	3.93403767667681	0.673389197432768	5.84214551061252	5.15327622102222e-09	1.55339355113778e-07
Phel_contig_13459	713.714074825771	4.12805182534319	0.862856051393868	4.78417207444357	1.71693552345323e-06	2.72966703699537e-05
Phel_contig_13460	13.0635686822459	2.95859720238493	0.808806607587058	3.65797852617873	0.000254212339396849	0.00194150399343165
Phel_contig_13464	175.934988518569	3.54837378082729	0.823485615301196	4.30896874808122	1.64017540546351e-05	0.00019474849585569
Phel_contig_13468	26.2112530626436	2.69568209574825	0.801624273696848	3.36277503588631	0.000771632177205036	0.00487412536597989
Phel_contig_13489	62.0426343674214	5.1998515682249	0.989162013973807	5.25682496372388	1.46563684838603e-07	3.13489828245835e-06
Phel_contig_13498	59.3747125544826	2.46239367856169	0.877812291578735	2.80514832406038	0.00502934302743665	0.0224261266725761
Phel_contig_135	11507.5416418036	5.76327837498708	0.673986903999012	8.55102427182403	1.22000963036216e-17	1.75900859404068e-15
Phel_contig_1351	5068.50698281777	6.29927987220217	0.909926891044441	6.92284175157376	4.42672192936296e-12	2.47170535077778e-10
Phel_contig_13544	144.934255165293	2.40468275750741	0.59416917675029	4.04713480874156	5.18483835619737e-05	0.000517534231525195
Phel_contig_13549	9.76687604762199	2.49453991886394	0.902533148556654	2.76393163270873	0.00571095036919212	0.0248361630323149
Phel_contig_13562	255.508417184169	2.20167302047596	0.578979187315316	3.80268076765411	0.000143138751664296	0.0012072209789081
Phel_contig_13575	422.905254687841	4.80426814540675	0.964222577213056	4.98253023621661	6.2758180268683e-07	1.13589970242556e-05
Phel_contig_13579	55.0219634564905	5.3419069409462	0.669252283591599	7.9819031954264	1.44094021686485e-15	1.47615116201381e-13
Phel_contig_13582	23.5675279217932	3.31240393040448	0.832188083017719	3.98035491975911	6.88124513614621e-05	0.000655643111748197
Phel_contig_1359	112.092909644056	4.67304750075086	0.76394799543869	6.11697069519426	9.53708960334936e-10	3.40164517920511e-08
Phel_contig_13594	149.508401164502	2.95894901601732	0.542422845432173	5.45505972127665	4.895638878804e-08	1.18163117313914e-06
Phel_contig_13618	39.2471458203128	3.87001170095003	0.795875454172576	4.86258456729696	1.15862851720429e-06	1.94173598362957e-05
Phel_contig_13619	139.098603237013	3.08382671268706	0.962317651735305	3.2045829224125	0.00135258322351934	0.00770924343043336
Phel_contig_1362	628.532215681793	5.36416842084365	0.693524904113842	7.73464426298832	1.03692637510341e-14	9.23406657567581e-13
Phel_contig_13626	41.2418869011882	3.01303569407229	0.963333057818292	3.1277196081032	0.00176168156046678	0.00959157293161231
Phel_contig_13629	170.99155601499	3.24415072977004	0.54994929260685	5.89899973212482	3.65711830739777e-09	1.14023425488088e-07
Phel_contig_13634	41.1570546879315	2.96979722205588	0.458621779203125	6.47548231838451	9.45095549532385e-11	4.06853929301066e-09
Phel_contig_1365	1433.26795992711	2.38468793119819	0.314656601083652	7.57869983653771	3.49034974317417e-14	2.83071519349691e-12
Phel_contig_13671	30.8191461870275	3.37436393708008	0.525966964366792	6.41554349547875	1.40321343102927e-10	5.88270246085348e-09
Phel_contig_13678	101.56241857532	2.67547322261487	0.622538399512463	4.29768384522167	1.72592096166889e-05	0.000202459518749364
Phel_contig_1368	845.639109364209	4.92563653402053	0.666385602759125	7.39157105679694	1.45103983889127e-13	1.03239779660018e-11
Phel_contig_13719	69.2456833000851	3.16763101391611	0.566387476888522	5.59269253500739	2.23575008500728e-08	5.95544377482388e-07
Phel_contig_13720	24.5943721299033	2.65433024977247	0.825190313444336	3.21662797845181	0.00129706669415772	0.00744263369462999
Phel_contig_13735	63.69008125412	2.57279058517689	0.528990160772561	4.86358873181964	1.15276312031023e-06	1.93309507867408e-05
Phel_contig_13743	16.2049663593056	2.89065610019075	0.883253397289693	3.27273703000846	0.00106511523597126	0.00636639398557071
Phel_contig_13748	6.64806568375351	2.54875735074626	1.01857473655331	2.50227819253679	0.0123396920392008	0.0460247205130335
Phel_contig_13790	64.8934472347842	3.15551500385345	0.683230807822199	4.61851978530019	3.86487133901295e-06	5.5782703383529e-05
Phel_contig_13796	22.6706130516407	3.19170686133122	0.747488103971966	4.26990990809256	1.95551941697565e-05	0.000225318833457025
Phel_contig_13809	10.4490150995823	2.6880043704834	0.808245901852963	3.32572595087825	0.000881885896178328	0.00544559045340119
Phel_contig_13827	22.5643149998564	3.32507066330861	0.7523334437616	4.41967679475148	9.8848626028939e-06	0.000125988075738475
Phel_contig_13833	73.7266859514329	2.85430403050148	0.610500237153473	4.67535286113893	2.93448612928981e-06	4.37683344406936e-05
Phel_contig_1386	2505.11836657447	7.54045728991589	0.599695815577809	12.5738034084007	2.94221383660661e-36	2.16690073101432e-33
Phel_contig_13869	6.46047421464882	4.23436729230788	1.12950554533912	3.74886808637717	0.000177634482426122	0.00144666456847335
