baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_3399	353.08244793004	2.20554043641953	0.639217500695574	3.45037555138827	0.000559807202679619	0.00303136882933387
Phel_contig_34	1331.68673674466	2.84821350622273	0.458524719492085	6.211690199337	5.2417693271191e-10	1.42176453864714e-08
Phel_contig_3404	62.4426152405674	3.30620749985	0.620899075413383	5.32487103101062	1.01024691640318e-07	1.6382154352032e-06
Phel_contig_3408	1390.13822030289	2.24643979264394	0.540479690075555	4.15638151422472	3.23327732067416e-05	0.000263556891359131
Phel_contig_342	40.95198993801	2.20897526566185	0.361321210588457	6.11360529337387	9.74050506455218e-10	2.49278610473211e-08
Phel_contig_3422	6.96667710030661	2.40082538722457	0.829230394669259	2.89524528123712	0.0037886236762016	0.0147602084678622
Phel_contig_3425	1429.65163350044	2.18486649829598	0.419985548617401	5.20224209020666	1.96898502935888e-07	2.98289159018482e-06
Phel_contig_3431	36.9424173470229	3.62616206608047	0.679565296380187	5.3360024200703	9.50181337742098e-08	1.54913187745379e-06
Phel_contig_3442	121.074105841574	2.1175390964944	0.556292375750272	3.80652187375114	0.000140934833022772	0.000933315519467081
Phel_contig_3445	128.414215333426	2.77498907918837	0.458681750848249	6.04992257498043	1.44915463272757e-09	3.55140889163841e-08
Phel_contig_3454	89.8752785344293	2.17515365613974	0.342600232059067	6.3489555832079	2.1678160689722e-10	6.5390571723115e-09
Phel_contig_3459	128.863282895751	3.35434912739239	0.513062020677417	6.5379018368257	6.23878481470793e-11	2.07791291291829e-09
Phel_contig_349	224.302917642465	3.42827029894105	0.452968729182446	7.56844805849768	3.77709285307529e-14	2.47956110050436e-12
Phel_contig_3490	1716.977654871	2.52445100568491	0.406893840006515	6.20420059847672	5.49756264881418e-10	1.48521627902059e-08
Phel_contig_3493	61.3584488487899	4.3239336690032	0.845985947799194	5.1111176021916	3.202585338994e-07	4.63224397781686e-06
Phel_contig_351	828.410845668473	3.97446917726942	0.472892690971978	8.40458999080815	4.29358959833001e-17	4.47092636411544e-15
Phel_contig_3530	254.181982249342	4.64717853441612	0.767324694114164	6.05633908313226	1.39254306873259e-09	3.42502583909632e-08
Phel_contig_3532	640.364337130852	2.42022008655243	0.610385768551378	3.96506637482115	7.33755266259719e-05	0.000530937183876641
Phel_contig_3533	552.953583862365	2.21494742857583	0.714816099785174	3.09862554752404	0.00194420575725851	0.0085764687665593
Phel_contig_3567	137.58846475496	5.50647953964176	0.619120354403355	8.89403732324119	5.89278900978705e-19	8.08859695494911e-17
Phel_contig_3578	102.890765540625	4.50490249435245	0.490937759226709	9.17611735843715	4.46915193885616e-20	7.18713676888951e-18
Phel_contig_3591	10159.1120910322	2.44274713395119	0.902754843116117	2.7058809515985	0.00681234626587019	0.0238014212431608
Phel_contig_360	13616.3906276423	3.58627221196265	0.539751786874142	6.64429891512132	3.04663725909888e-11	1.09962161258685e-09
Phel_contig_3603	15.7646249765606	5.08929993958066	1.01862850972285	4.99622766396491	5.84626380163191e-07	7.90103220292153e-06
Phel_contig_3616	943.401552583934	2.35728191738382	0.466008658617159	5.05845089741219	4.2267605340432e-07	5.90920256143138e-06
Phel_contig_3623	226.332285568933	2.33463762603965	0.725755623291392	3.2168371158487	0.00129612161258817	0.00612200090144616
Phel_contig_3630	166.049930226205	4.16203280249667	0.649859189627288	6.40451480709799	1.50848314786032e-10	4.70155447162245e-09
Phel_contig_365	697.558733746158	2.08025144221288	0.370889974315858	5.60881012232834	2.03722382034581e-08	3.84230874318935e-07
Phel_contig_3655	710.578738427087	4.14429360662782	0.576140668621409	7.19319748169193	6.32912945126472e-13	3.23332857568558e-11
Phel_contig_3663	1463.40724231617	5.1523538167924	0.579647901087625	8.88876472618078	6.17920142413053e-19	8.38598302295817e-17
Phel_contig_3674	107.786755462071	2.10044058804013	0.534339927897587	3.93090704695141	8.46259878917437e-05	0.000599730143134761
Phel_contig_3679	350.356930628787	2.15245685634027	0.377450559776045	5.70261932481277	1.17980266007824e-08	2.34906056378069e-07
Phel_contig_3684	440.732377480555	2.28533394025538	0.506486702261011	4.51213019029601	6.41797718995026e-06	6.49154388047891e-05
Phel_contig_3699	11.5378206808434	4.28337885829583	0.839924924355546	5.0997163366504	3.40162880005439e-07	4.876026768348e-06
Phel_contig_3712	3107.2343251334	2.50726089250241	0.40778903218502	6.14842650148774	7.82553744375382e-10	2.04699188302542e-08
Phel_contig_3720	264.675819510427	3.72100956288736	0.485381906569438	7.66614806305113	1.77238580110322e-14	1.23830080468851e-12
Phel_contig_3741	43.8981069677668	2.60642374344432	0.490043853553429	5.31875611650774	1.04479070644841e-07	1.68818797977734e-06
Phel_contig_3744	313.513786211082	7.45897877159681	0.704760182925631	10.5837119523875	3.54624436475034e-26	9.7353362974934e-24
Phel_contig_3766	214.219869613547	2.54706204365127	0.235323696749268	10.8236530312759	2.65960818992487e-27	8.21395811202025e-25
Phel_contig_3769	63.7082308193685	4.377938737344	0.661805313737815	6.61514594468546	3.71185357592715e-11	1.31013969463049e-09
Phel_contig_3774	471.292323144276	2.3590236040243	0.425655935434213	5.54209023684317	2.98882205338254e-08	5.42982658869189e-07
Phel_contig_3775	3562.58472001498	8.68508077958601	0.83465140521227	10.4056384801475	2.3368424353493e-25	6.04863844837363e-23
Phel_contig_3786	2735.47326800926	2.362210863802	0.439293155529879	5.37729949594294	7.5611341192173e-08	1.2545574059346e-06
Phel_contig_3794	166.489709715582	3.92813597341114	0.760595710268587	5.16455183795871	2.41015678735383e-07	3.57550443049685e-06
Phel_contig_3819	106.199824155575	2.17166813815779	0.347672313461508	6.24630738219027	4.20269723188682e-10	1.18241102865652e-08
Phel_contig_3821	58.7877908876011	3.41942898226378	1.03905792288899	3.29089351703938	0.000998697090970549	0.00493501627970865
Phel_contig_3826	51.3740158963648	3.23825071241864	0.521608816626266	6.20819780877832	5.35956633556671e-10	1.45081966004016e-08
Phel_contig_3828	859.595970972578	4.9400585722934	0.72061436371459	6.85534291438295	7.11416578612224e-12	2.90313510112958e-10
Phel_contig_3848	1450.13620211416	2.17207490916341	0.3493346957237	6.21774743749295	5.04342470314498e-10	1.38315031868894e-08
Phel_contig_385	3979.62632904633	2.76965341173336	0.409338359014965	6.7661711900108	1.32235072074024e-11	5.13089891541854e-10
Phel_contig_3864	604.407687281503	2.83980972754748	0.669635693227411	4.24082789533004	2.22696848518787e-05	0.000191291243648659
Phel_contig_3868	4753.07408078219	2.65358322294134	0.718803800062133	3.69166554588605	0.000222790311625765	0.00138589953979516
Phel_contig_3872	6189.2541257096	3.06856413310872	0.592449119450705	5.1794559775087	2.22533918655537e-07	3.34329841969054e-06
Phel_contig_3878	50.761920202052	2.69715655241973	0.62430514955117	4.32025357208535	1.55850010262e-05	0.000140440702218191
Phel_contig_392	150.588739795429	3.72248456589013	0.517310608581137	7.19584037934199	6.20772176152261e-13	3.18929039763065e-11
Phel_contig_3935	114.665840676777	2.95602655957732	0.551261496884803	5.3622946211225	8.21713714817354e-08	1.35430778297793e-06
Phel_contig_3947	164.558204572194	2.49521690262592	0.377591062113959	6.60825202973911	3.88884240822201e-11	1.3591546259017e-09
Phel_contig_3960	61.6906743686058	3.20192290996408	0.755384092430669	4.23880108417555	2.2471665593706e-05	0.000192782489742974
Phel_contig_398	5.61141286948487	3.20917833069023	0.822150715241047	3.90339419670678	9.48530254870506e-05	0.000665440249532024
Phel_contig_3997	575.166252982065	2.03766034776728	0.621905725055292	3.27647787385478	0.00105110548161335	0.0051499810310596
Phel_contig_4003	46.6930465235363	3.57764662675408	0.665544322376404	5.37551971592165	7.63620950272319e-08	1.26469775664236e-06
Phel_contig_4012	1627.51787257567	2.72513120045321	0.498611884216547	5.46543571606825	4.61771117673569e-08	8.03972801802195e-07
Phel_contig_4014	161.213796411719	3.75100503131227	0.41395517732439	9.06137967776364	1.28810801620297e-19	1.96675279013282e-17
Phel_contig_4017	97.9665332386816	4.30446346411591	0.701126742610755	6.13935142180937	8.28590814968804e-10	2.15497044681552e-08
Phel_contig_4039	1571.47210518031	2.61783916154381	0.347730625365922	7.52835376173446	5.13840223102491e-14	3.27052683453852e-12
Phel_contig_4045	141.32104404829	3.440533224571	0.593876013560193	5.79335273021981	6.89949873587397e-09	1.44464234702298e-07
Phel_contig_4047	3119.94467529883	5.0402637504377	0.536635662648395	9.39233841739679	5.86826858203958e-21	1.01584588231001e-18
Phel_contig_4052	359.467417278282	4.56594952800988	0.621000737333563	7.3525669995418	1.94436016067695e-13	1.10091292597663e-11
Phel_contig_406	14256.5312112185	5.75111529748055	0.758851629442984	7.57870850419338	3.49011660766772e-14	2.30831320573861e-12
Phel_contig_4063	244.289797941914	4.25079792675999	0.649800330395889	6.54169862328356	6.08239819477909e-11	2.03330157610955e-09
Phel_contig_4068	144.626101523327	2.2547818526752	0.616313919125618	3.65849574819618	0.000253699949012019	0.00154389995840767
Phel_contig_407	3733.1341759095	7.28907305261609	0.582302606994978	12.5176720231976	5.97623613265025e-36	3.86719394317068e-33
Phel_contig_4076	108.085373452859	2.05142560081999	0.63836271651007	3.21357364357858	0.00131094175153086	0.00617697207404748
Phel_contig_4085	19.0179480538048	3.84559080973303	0.870287679005256	4.41875819054288	9.92696388978017e-06	9.49648097840357e-05
Phel_contig_4089	235.579456331717	2.54942428128276	0.42356279825344	6.01899952449861	1.7549838543338e-09	4.21351158949505e-08
Phel_contig_4095	25.5909080094826	7.64279778063227	1.09424799525335	6.9845207062616	2.85830087686252e-12	1.27558130100771e-10
Phel_contig_4099	1915.70654508366	2.78956301405331	0.362618222797109	7.69283736635076	1.43907390999027e-14	1.01324224678019e-12
Phel_contig_410	3587.26695240504	5.52572007951093	0.569605534452645	9.70095925212664	2.98677199528914e-22	5.83989131568118e-20
Phel_contig_4119	274.181213335862	2.43127652861437	0.754625942235027	3.22183003861952	0.00127374669063235	0.00603809237813877
Phel_contig_4126	415.53929362431	5.74106942102258	0.450492457507071	12.7439856658032	3.36742059413096e-37	2.34666043352029e-34
Phel_contig_4128	2824.92686749308	3.38885864611768	0.854695029788705	3.96499163795941	7.33985200865588e-05	0.000530962198273222
Phel_contig_4131	22.3825409468899	3.44154756656963	0.722073433859729	4.76620161494293	1.87731409947069e-06	2.18321106527234e-05
Phel_contig_4142	92.8754941822007	2.68902316082078	0.327262626283338	8.21671325980459	2.09156361940927e-16	1.99454442274754e-14
Phel_contig_415	799.698982610132	2.6370378287065	0.532499105998848	4.95219202999415	7.33821354243722e-07	9.54248649073487e-06
Phel_contig_4150	235.327587111325	5.44754550664102	0.871527737685245	6.25057043062056	4.08956260484931e-10	1.15656745551087e-08
Phel_contig_4169	15.0109053533409	3.48058272153617	1.16261330984567	2.99375784885707	0.00275564553671455	0.0114009642863188
Phel_contig_418	789.657469444493	7.05371868387178	0.343514221545334	20.5339931841538	1.07009215564378e-93	2.90829646060866e-89
Phel_contig_4187	77.128018349581	2.05128855293724	0.442539294045714	4.63526873327851	3.56474067106255e-06	3.85372004606754e-05
Phel_contig_4190	542.770678374257	3.76793853982461	0.567916274335814	6.63467259189089	3.25223608521833e-11	1.16454904247778e-09
Phel_contig_4191	86.3465161982611	2.37779573483415	0.799081418059878	2.97566140457539	0.00292357457961	0.0119591977610838
Phel_contig_4193	56.2909212907268	3.87965185603468	0.776560293575627	4.99594415028748	5.8548604488664e-07	7.90699010492837e-06
Phel_contig_420	1058.49934721621	2.50420723112968	0.458079491333119	5.46675255825544	4.58355185518578e-08	7.98537002052816e-07
Phel_contig_4201	16.5605490428626	2.21916204042299	0.742719257667996	2.9878881118429	0.00280912373773125	0.011578156649084
Phel_contig_4208	189.830942257256	2.40831611991185	0.335503549666604	7.17821353098957	7.06281927154632e-13	3.56790524464844e-11
Phel_contig_421	854.116108510163	4.52422311156736	0.727773032018649	6.21653030893213	5.08268243689062e-10	1.3892246635539e-08
Phel_contig_4215	312.696659069685	2.06978711587067	0.625113926428784	3.31105583856556	0.000929446600627878	0.00464262078880067
Phel_contig_4225	146.856170397692	4.48157256766051	0.615548835999019	7.28061252912133	3.3230786053725e-13	1.80991243159947e-11
Phel_contig_4227	123.825310273851	2.39793356669004	0.493778712643374	4.8562919082782	1.19604346287369e-06	1.46029062147265e-05
Phel_contig_4230	223.896999176482	2.07581600506885	0.486706497527107	4.26502628507284	1.99878669323064e-05	0.000174112258809687
Phel_contig_4245	484.830534710213	3.58797912093542	0.610115495198395	5.88081953199483	4.08240085875757e-09	8.97665781062404e-08
Phel_contig_4252	350.937219245457	3.71435663958847	0.523660627432221	7.09306074394382	1.31177842702346e-12	6.31000249374223e-11
Phel_contig_4275	160.784967953288	2.03929767271049	0.548279423701531	3.71944958091411	0.000199657396085725	0.00126163420386371
Phel_contig_428	38.125900747218	2.36470476666447	0.861848197755721	2.7437601805309	0.00607398936180053	0.0216713646275456
Phel_contig_4307	163.065857053424	3.1520595806081	0.459053887438569	6.86642607079525	6.58302662563464e-12	2.71492409152501e-10
Phel_contig_4311	9.12763118209118	3.97857476326183	0.925344026092855	4.29956281239622	1.71135368524099e-05	0.000152046977631512
Phel_contig_433	4155.73576791051	7.11623807878093	0.494703782942744	14.3848466984627	6.44206894941676e-47	7.29510624613536e-44
Phel_contig_4332	177.653497685403	4.67904531944002	0.57000037971922	8.20884596909375	2.23324500144514e-16	2.12220743528937e-14
Phel_contig_4334	118.215708261452	3.28877458541028	0.909527201929733	3.61591668554005	0.000299286629966763	0.0017752099583668
Phel_contig_4335	133.072482766175	2.45056299417458	0.383752316569414	6.38579335776157	1.70511125914998e-10	5.2541398867549e-09
Phel_contig_4365	97.4271271461326	4.14755247318682	0.706353447144541	5.871780607787	4.31139067615957e-09	9.41921027304379e-08
Phel_contig_4377	74.1747374794848	3.21765734196482	0.4796947844554	6.70771800368403	1.97691491768995e-11	7.41084050110033e-10
Phel_contig_4382	665.74065955539	3.92176237551529	0.77301589503708	5.07332695316332	3.90919972644225e-07	5.51918078780507e-06
Phel_contig_4418	176.191483717432	3.55118102008492	0.419973699956365	8.45572239512591	2.7736477279537e-17	2.96780306891046e-15
Phel_contig_4458	2665.28779910868	7.31923513061991	0.500529437372477	14.6229863502977	2.00413068439106e-48	2.86675072317791e-45
Phel_contig_4464	221.380261051443	4.35545415990558	0.589382999478476	7.38985373476936	1.46990416637297e-13	8.60971022277686e-12
Phel_contig_4491	178.174135306345	2.02587710317711	0.536772903448365	3.77417915502507	0.000160535367399552	0.00104578864218241
Phel_contig_4519	87.1232881800079	3.71279505910942	0.508182407330389	7.30602831887408	2.75154207343562e-13	1.51686430977349e-11
Phel_contig_452	3826.5190698992	7.37547577244994	0.559682508255275	13.1779636913111	1.17520188185172e-39	1.03031086274084e-36
Phel_contig_4525	52.1338040160333	4.18089810001954	0.817736920537578	5.11276670407768	3.17474289313126e-07	4.60176865864114e-06
Phel_contig_4526	143.050361425738	2.42888140475156	0.606231796855807	4.0065226161822	6.16192276005359e-05	0.000457940215402616
Phel_contig_453	124.663263336313	2.49351824337677	0.802025526304982	3.10902603669571	0.00187705176287219	0.00833710279914011
Phel_contig_4541	1771.38545581133	5.0805585633249	0.902271768413318	5.63085174687364	1.79321821292729e-08	3.42729146209127e-07
Phel_contig_4546	64.0938185447659	2.07138705428036	0.473056816886308	4.37872784058872	1.19374097168393e-05	0.000111434745999694
Phel_contig_4563	193.516190677415	2.24053448471682	0.332435621668215	6.73975452291622	1.58654444843046e-11	6.03909033885758e-10
Phel_contig_4566	350.287465680377	2.56135528540295	0.729919037387983	3.50909505603357	0.000449634175227616	0.00250903818301652
Phel_contig_4589	48.420485631144	4.18327083180705	0.931968738337737	4.48863857737154	7.16797893033315e-06	7.12550590228948e-05
Phel_contig_4593	1563.37195203385	2.30887861095307	0.37439911585762	6.16689119487963	6.964564437608e-10	1.84306652663399e-08
Phel_contig_4604	194.982912817695	3.18296045337361	0.695115617183701	4.5790374646876	4.67120532974893e-06	4.90359283321423e-05
Phel_contig_4615	35.8488940571011	3.56420893911898	0.620665113799145	5.74256367866746	9.32537924551505e-09	1.89988873414249e-07
