baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_1073	8660.45661972484	1.02254871880045	0.31221463466705	3.27514666277865	0.00105607131307315	0.00632343293369444
Phel_contig_10732	1533.244124143	-0.912896629686926	0.300842875710672	-3.03446318125506	0.00240964165830341	0.0123402997911611
Phel_contig_10738	44.9232928753749	2.3886230064296	0.565161490856361	4.22644331766172	2.37414040516874e-05	0.000266565002228464
Phel_contig_1074	3525.15783184405	1.46329289306459	0.389178016286306	3.75995773612272	0.000169942065004891	0.00139359653066003
Phel_contig_10740	17.9132107337613	1.52147923646801	0.558605490318762	2.72370977879182	0.00645532048042454	0.0274469469638896
Phel_contig_10742	425.04073425151	-1.37539829700022	0.356216209407575	-3.8611333810094	0.000112862266874965	0.000992736207986704
Phel_contig_1075	665.784120013207	-1.1159813699979	0.250594091878434	-4.45334270106924	8.45436512207589e-06	0.000110019794449173
Phel_contig_10751	47.5025443690596	0.981041110581164	0.342989567442662	2.86026516169523	0.00423286922203619	0.0194544925451992
Phel_contig_10755	104.804938639218	1.43626134447637	0.37163389964448	3.86472102208749	0.000111216242327144	0.000980156081311345
Phel_contig_10759	56.0660505063648	1.29219295559017	0.340321560056464	3.79697646947722	0.000146471686799949	0.00123189921768476
Phel_contig_1076	583.219352949375	1.06062021674123	0.366307972960083	2.8954330646164	0.00378635770544851	0.0177832208675408
Phel_contig_10760	88.5940760085798	1.33275554122436	0.322620956858185	4.13102593893243	3.6114782362154e-05	0.000382929112594823
Phel_contig_10762	293.387145233725	-2.44535544754977	0.363659802947452	-6.72429404550691	1.76445794732022e-11	8.6789673401581e-10
Phel_contig_10764	61.267465957819	-1.84749326935173	0.498973104098176	-3.70259088952463	0.00021340886853794	0.00168172113003437
Phel_contig_10765	92.8703593080686	3.34582530956583	0.737417182307602	4.53722179227738	5.700015108983e-06	7.82495776925878e-05
Phel_contig_10768	60.4829523490815	1.80477615457374	0.508937049610073	3.54616775484609	0.000390877291976279	0.00278329026482277
Phel_contig_10772	15.9105231508395	3.95734046004105	0.815381065505749	4.85336320335875	1.21385083064249e-06	2.02048542787123e-05
Phel_contig_10776	188.5334597482	6.25859870278385	0.916745175097151	6.82697752090226	8.67222778031384e-12	4.55333732203376e-10
Phel_contig_10782	342.946607907207	4.43934187600587	0.757973048387558	5.85685979923655	4.71701006731816e-09	1.43458174480379e-07
Phel_contig_10783	2.56368969833123	-3.8783925633766	1.47872580277434	-2.62279359439057	0.00872120900944182	0.0349078944634679
Phel_contig_10787	227.084101628592	-1.12095558364747	0.381107099784677	-2.9413138308911	0.0032682323157119	0.0158026496333591
Phel_contig_1079	173.720398069433	3.63104670621071	0.579149783468206	6.26961592641265	3.61939745887372e-10	1.42526850801024e-08
Phel_contig_10793	62.2325452156952	1.25150850016716	0.376144591509308	3.32720057237932	0.000877232081378911	0.00542319177268816
Phel_contig_10794	6.61694788558528	2.76082799344812	1.04206359246078	2.6493853287097	0.00806383324620651	0.032841048566601
Phel_contig_10796	453.288244572359	-1.84383626554205	0.379813529606373	-4.85458289875284	1.20640395502528e-06	2.01067325837546e-05
Phel_contig_10799	187.666233033845	-1.56947964783135	0.356713097300216	-4.39983745959977	1.08331990340403e-05	0.000136542402256059
Phel_contig_1080	5720.79549040005	1.37968633607897	0.503253169926654	2.74153531170017	0.00611527872442834	0.0262509995653233
Phel_contig_10804	61.4997327841493	2.88434781171828	0.608290547568121	4.74172716187945	2.11903877459247e-06	3.29776165663305e-05
Phel_contig_10806	74.6075355544909	-1.40964062907894	0.390715719059755	-3.60784212232668	0.000308754263750328	0.0022776268779633
Phel_contig_10808	117.989250442087	1.98296165936182	0.726018453414462	2.73128272433842	0.00630883248073964	0.0269333675544658
Phel_contig_10812	71.8916355452168	0.884255449676777	0.353314258380336	2.50274487571032	0.0123234341658706	0.0459766677190547
Phel_contig_1082	2442.65876012369	2.3293888226842	0.435958460085892	5.34314398262913	9.13481461880569e-08	2.06747257776125e-06
Phel_contig_10824	60.5682079635333	4.3516978341157	0.963594376723101	4.51610961960419	6.2986068033332e-06	8.52219639477804e-05
Phel_contig_1083	1287.97708125044	1.34544314762559	0.362746838001309	3.70904169706569	0.000208045168046766	0.00164851143625309
Phel_contig_10843	40.8394440583787	1.70075399127749	0.498793866433007	3.40973316981619	0.000650264656695401	0.00423815161323838
Phel_contig_10849	146.709812262722	2.00755156503132	0.511333189474163	3.92611237908459	8.63298336521381e-05	0.000792077454572817
Phel_contig_1085	1403.25594804002	1.04343672196224	0.373105245188089	2.79662839217451	0.0051638888969299	0.0229328507890058
Phel_contig_10850	45.262590413764	1.66566432143852	0.667565410365402	2.49513275489632	0.0125910013815401	0.0467572618761197
Phel_contig_10851	32.323656306172	-1.47547759040673	0.475023401619901	-3.1061155837273	0.0018956260375191	0.0101445030483887
Phel_contig_10864	419.210935942939	-2.25064268161545	0.389056699586449	-5.78487064740895	7.25681486700585e-09	2.11665029767649e-07
Phel_contig_10865	595.841191565888	1.39269638451047	0.32343414814762	4.30596581247451	1.66258734582088e-05	0.000196894850819726
Phel_contig_10878	456.281342182922	5.22601604515321	0.802612995233691	6.51125271605102	7.45266375946053e-11	3.28616646351617e-09
Phel_contig_10882	332.263928584114	-2.19764773773722	0.422260439243691	-5.20448408966138	1.9453628962047e-07	4.03867361193754e-06
Phel_contig_10883	117.075187867151	1.93588270231993	0.51694027925963	3.7448865565139	0.00018047530554611	0.00146542076166016
Phel_contig_10886	42.8326758038374	1.62594391001602	0.412918867293896	3.93768374080798	8.22719293939361e-05	0.000760743154389127
Phel_contig_10887	124.59026245916	5.11815643530151	0.677630659061534	7.5530178082405	4.25286816258626e-14	3.37873636823544e-12
Phel_contig_10888	625.643999898451	-2.76891835379403	0.374774891224163	-7.38821735028631	1.48810353561843e-13	1.05601097254172e-11
Phel_contig_10889	117.785659707573	-1.15213255013177	0.329060971369772	-3.50127377712352	0.000463039900579495	0.0032005722622921
Phel_contig_10890	350.885231461851	-1.09653725117393	0.284471630262143	-3.85464536538657	0.000115897504733825	0.00101322008469577
Phel_contig_10892	433.200231786196	-1.13823258956606	0.422599433487013	-2.6934077506307	0.00707257143655686	0.0295326907552436
Phel_contig_10897	49.1646228333782	-1.33019413971472	0.418961510575247	-3.17497933852759	0.00149847170559059	0.00839572477038345
Phel_contig_109	2524.77718792517	0.935681289842023	0.245488344300641	3.81151004341016	0.000138120442618329	0.00117383540198736
Phel_contig_10903	199.577258438026	-0.908029870064281	0.306998894702726	-2.95776266863615	0.00309880608677054	0.0151384843787195
Phel_contig_10906	156.104649537839	-1.27087163223978	0.440553525209336	-2.88471561233316	0.00391767385108939	0.0182856070021584
Phel_contig_10910	97.9801793253797	1.34522001578701	0.362681740049029	3.70909220741346	0.000208003673860752	0.00164851143625309
Phel_contig_10911	10.008567423644	2.32657596823318	0.858482074919463	2.71010430643115	0.00672620518821832	0.0283773171356169
Phel_contig_10913	20.7473391880212	3.86562184111346	0.724554603752567	5.33516980099619	9.54551877364637e-08	2.14616655595597e-06
Phel_contig_10915	255.215508973979	-0.691280999034742	0.251943278258042	-2.74379615846201	0.00607332374752909	0.0261120340991114
Phel_contig_10919	100.918760470419	0.83207062386367	0.328449155564722	2.53333159719361	0.0112984014769518	0.042940228765263
Phel_contig_10922	68.7838843648321	3.01840141020646	0.458091472278012	6.58908011362111	4.42559950452407e-11	2.0405682994633e-09
Phel_contig_10926	50.3004186917852	1.27921619236296	0.505130939704731	2.53244474217064	0.0113270221447534	0.0430343894172297
Phel_contig_10930	400.205263934526	1.62476924219783	0.313678430158839	5.17972893888524	2.22208549442932e-07	4.52216801517543e-06
Phel_contig_10932	289.018274541934	1.55140923581038	0.449678299241848	3.45004248242808	0.000560498342675882	0.00374677187173113
Phel_contig_10933	241.554982908931	1.21310713592706	0.338473645782654	3.58405196694705	0.00033830473048825	0.00245703728832751
Phel_contig_10935	364.551862511873	-1.33738554390755	0.30842397102276	-4.33619196158025	1.44972349808217e-05	0.000174491896301851
Phel_contig_10937	177.126791413501	2.17822303519831	0.788463177556435	2.76261859424932	0.00573397267612989	0.0249085370060139
Phel_contig_10939	212.87062706667	1.42993508584431	0.332513915398208	4.30037667485845	1.70508039607864e-05	0.000200792743272009
Phel_contig_1094	4343.19172975097	1.37899711325062	0.334699648173514	4.12010326504951	3.78702630590181e-05	0.000398595854908553
Phel_contig_10943	387.350117082515	1.45318607101428	0.395075206033821	3.67825175769161	0.000234838101662886	0.0018216163593264
Phel_contig_10946	34.2515264388301	2.12614330483136	0.527013041130976	4.03432769001053	5.47588557379901e-05	0.000541822374313809
Phel_contig_10947	823.792072660517	1.75036786838401	0.301570368970066	5.80417722855839	6.46828320096976e-09	1.90552126731271e-07
Phel_contig_1095	2387.5432971329	1.19667096247118	0.33800930572462	3.54034916259412	0.000399597981641138	0.0028334751495501
Phel_contig_10957	12.0502189857306	2.97266805024657	1.07995335891064	2.75258929074968	0.00591260203026595	0.0255419158726613
Phel_contig_10968	26.8576077770517	-2.69253870274298	0.62554882822991	-4.3042822258367	1.67527990834884e-05	0.00019813965929907
Phel_contig_1097	1166.09339536681	5.23596940440312	0.590612238285948	8.86532493738827	7.62812805241260e-19	1.28312647795212e-16
Phel_contig_10970	29.801268950202	3.65089964277791	0.754377615557081	4.83961820643611	1.3008879811754e-06	2.14324047684581e-05
Phel_contig_10972	84.816560589583	-0.929779761221943	0.353522467362044	-2.63004433115633	0.00853737345192722	0.0343486529698829
Phel_contig_10981	1030.60327137317	2.84817483462577	0.633950871032943	4.49273747346545	7.03134424366254e-06	9.34198589175057e-05
Phel_contig_10982	13.6233792720864	-2.67799001668364	0.688607830208293	-3.88899152638678	0.000100661632042282	0.000906486937591602
Phel_contig_10986	32.5923505114344	1.46509825726187	0.581025207850487	2.52157434387748	0.0116830984932577	0.0441131264987213
Phel_contig_10990	349.37740771147	-1.54298733443156	0.398738565653281	-3.86967167799176	0.000108982017250048	0.000963582079839001
Phel_contig_10995	636.533258069275	2.53088203918694	0.423818470245758	5.97161807912562	2.3491194476276e-09	7.76862924124419e-08
Phel_contig_11	6279.51592900031	1.95240555050147	0.461887924755536	4.22701145853689	2.36815612379159e-05	0.000266112389168334
Phel_contig_11000	251.606375888299	-1.17558015343507	0.46626433954625	-2.5212739935872	0.0116930763486423	0.04412074781993
Phel_contig_11005	23.4689873106072	1.83585526544041	0.539897258847637	3.40037893387138	0.000672925273538501	0.00435977501282077
Phel_contig_11008	133.00420197138	0.906143998635215	0.355583302656898	2.54833112765577	0.0108239677389861	0.0414772937783975
Phel_contig_11010	222.197693655088	1.70762739733901	0.622084921565643	2.745006892373	0.0060509626848586	0.0260369669715357
Phel_contig_11011	47.5866681007741	-1.50793836788647	0.407617846198121	-3.69939241363231	0.000216116228967138	0.00170059695043445
Phel_contig_11020	205.86602247322	-0.874088305696522	0.312537642385874	-2.79674569445088	0.00516201460002695	0.0229282637083512
Phel_contig_11021	109.052207465814	1.98217225837836	0.495684413557462	3.99885936326415	6.36484844844286e-05	0.000614607087952048
Phel_contig_11035	17.753305907438	2.12051749012161	0.61601764112846	3.44229994166581	0.00057679032294199	0.00383553991501653
Phel_contig_11036	777.068280391962	1.12754121354751	0.404098410594061	2.79026391588605	0.00526650928732433	0.0232861233294805
Phel_contig_11038	77.4183210007455	5.15732114094656	0.833316725961246	6.18890870694752	6.05821547410148e-10	2.28968615352656e-08
Phel_contig_11049	75.9410427579605	1.52740839267785	0.615083590620754	2.48325335933017	0.0130188454809308	0.0479215911597144
Phel_contig_11053	2418.99854933588	-1.55576854878731	0.407451384600593	-3.81829245791461	0.000134378565876181	0.001145749662117
Phel_contig_11056	37.9742694229242	-1.46407484292737	0.483766789624251	-3.02640626501985	0.00247479539369404	0.0126217807370695
Phel_contig_11059	282.307608452597	0.90417769388068	0.35052812698527	2.57947258514486	0.00989513123981368	0.0386473163659055
Phel_contig_11069	6.52392534237846	2.9215852719042	0.897600802136612	3.25488264376523	0.00113439230862672	0.00669239887639706
Phel_contig_11079	39.1223237626435	3.54749602357668	0.690739537170326	5.13579407675041	2.80955165898947e-07	5.56802056054278e-06
Phel_contig_11081	389.68208323202	1.34549051762753	0.324619667655974	4.14482131456512	3.40078790730719e-05	0.000364164335948645
Phel_contig_11082	41.8115506413981	1.43448738576015	0.484701989873932	2.95952444126184	0.00308114260092244	0.0150711067806743
Phel_contig_11089	69.1419704919522	2.36291958143712	0.797235100049844	2.96389306151897	0.00303773832451445	0.0149015966414075
Phel_contig_11096	30.925839888565	1.99746461277378	0.691781580316946	2.88742092823377	0.00388414219936073	0.0181517535470039
Phel_contig_111	173.52537424583	0.722020272535712	0.277971657962041	2.59746003541954	0.00939160483329051	0.0370095779764521
Phel_contig_1110	2773.62810586715	-1.60140481095199	0.387361255850864	-4.13413780228071	3.56289658876197e-05	0.000378809723151634
Phel_contig_11100	444.493005798879	-0.972228131400373	0.390720980588623	-2.48829261724238	0.0128358073378626	0.0474143622009972
Phel_contig_11104	254.777880580928	1.94100119314847	0.476692523494794	4.07180959944228	4.66493051254411e-05	0.00047468019591795
Phel_contig_11105	185.421886174175	1.17251848514267	0.436190593586326	2.68808750666151	0.00718625616149261	0.0298924561747326
Phel_contig_11110	89.0877275289241	1.61570563343393	0.394979420312724	4.09060713126445	4.30245413167198e-05	0.000444098011697202
Phel_contig_11111	128.382802092689	-1.10732118121219	0.387958445835619	-2.85422625309044	0.00431417943234587	0.0197534907980022
Phel_contig_11113	34.1821039664919	1.90520427877169	0.430303583285958	4.42758171852263	9.52954733350825e-06	0.000121915570346526
Phel_contig_1112	9005.88158965905	2.27532049307126	0.469734392708773	4.843844794822	1.27350424991916e-06	2.10321156426042e-05
Phel_contig_11124	172.446682670775	0.976127406582596	0.341390666317405	2.8592679967268	0.00424619889662657	0.0194993124255265
Phel_contig_11125	120.269035638477	-1.00823363727787	0.337891647707474	-2.98389629965267	0.00284603210794615	0.0141367799747599
Phel_contig_11130	49.6993878869129	3.44430347250316	0.696695029506065	4.94377500431582	7.66241324566252e-07	1.35058706949744e-05
Phel_contig_11132	24.0000676643426	-2.35507367849477	0.625649665907792	-3.76420512440881	0.000167079695607461	0.00137321664513844
Phel_contig_11143	332.299774018066	2.30240911267484	0.4549214859878	5.06111314499792	4.16815757238969e-07	7.93726721506772e-06
Phel_contig_11146	110.25523794851	-1.10725394630911	0.319543467160199	-3.46511213685366	0.000530010431942427	0.00357848966066183
Phel_contig_1115	1866.78435159009	1.45479970135077	0.387820281559262	3.75122130153078	0.000175975288528447	0.00143486732866553
Phel_contig_11151	99.3166683360832	1.73968897633308	0.335695432648248	5.18234330032123	2.19115434040851e-07	4.47369419036249e-06
Phel_contig_11154	102.323742594735	1.53324321700876	0.564695856233861	2.71516640344141	0.00662424766810024	0.0280209172548481
Phel_contig_11159	1508.87792752738	-1.78244837593225	0.422138452806228	-4.22242599337531	2.41686767873743e-05	0.00027091585456847
Phel_contig_11169	131.445823232812	2.07754834401759	0.40309643712384	5.15397347305088	2.55024033804593e-07	5.10610207286933e-06
Phel_contig_1117	8396.34955247128	1.98919165681989	0.392596478200118	5.06675878993989	4.04646502923346e-07	7.72172073155545e-06
Phel_contig_11171	158.115035840323	-2.80601115347326	0.785725543274011	-3.57123575463895	0.000355300897330014	0.00256475482178619
Phel_contig_11176	36.8187725020731	4.348518631368	0.981502152534888	4.43047284220136	9.40266887526414e-06	0.000120518686195178
