baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_6850	419.0496	4.389648	0.7415717	5.919384	3.23149e-09	7.294471e-08
Phel_contig_6852	352.9053	1.209	0.3637887	3.323358	0.0008894073	0.004469732
Phel_contig_6853	525.6293	0.8337718	0.2902422	2.872676	0.004070117	0.01564827
Phel_contig_6854	164.7483	1.615012	0.419695	3.848061	0.0001190565	0.0008089296
Phel_contig_6857	1202.322	4.349224	0.7516889	5.785936	7.210985e-09	1.500614e-07
Phel_contig_6860	1048.078	0.9941968	0.3613198	2.75157	0.005931034	0.02126565
Phel_contig_6864	348.3477	1.908127	0.7508203	2.54139	0.01104125	0.03530759
Phel_contig_6867	48.85291	0.985694	0.3549691	2.776844	0.005488945	0.01998105
Phel_contig_687	94.57818	1.792686	0.6264693	2.86157	0.004215486	0.0161144
Phel_contig_6872	152.3394	-1.608667	0.589366	-2.729487	0.006343291	0.02250039
Phel_contig_6874	1088.843	0.917359	0.2209094	4.152649	3.286491e-05	0.0002671859
Phel_contig_6876	355.625	2.094578	0.4350495	4.814573	1.475148e-06	1.761502e-05
Phel_contig_688	313.4621	2.751227	0.3307545	8.318034	8.943425e-17	8.838706e-15
Phel_contig_6880	380.3833	1.164416	0.3789328	3.072882	0.002120021	0.009185058
Phel_contig_6882	364.3721	-0.9193486	0.2223779	-4.134172	3.562359e-05	0.0002868675
Phel_contig_6884	673.3746	-2.786258	0.3624726	-7.68681	1.508484e-14	1.059369e-12
Phel_contig_6892	1891.299	-1.73385	0.4635278	-3.740552	0.0001836164	0.001172264
Phel_contig_6899	113.7579	0.9462141	0.2667255	3.54752	0.0003888766	0.002219888
Phel_contig_69	12453.89	-1.450943	0.4554029	-3.186064	0.001442227	0.00667976
Phel_contig_691	610.6077	-0.6608807	0.239893	-2.754898	0.005871051	0.02109232
Phel_contig_6913	957.9228	0.9611433	0.2941581	3.267438	0.001085257	0.005291553
Phel_contig_6918	52.76312	1.00008	0.3560704	2.808659	0.004974835	0.01843941
Phel_contig_6919	1797.279	-2.562437	0.323224	-7.927743	2.231649e-15	1.799755e-13
Phel_contig_6922	17.17772	2.044513	0.4486835	4.556693	5.196522e-06	5.384334e-05
Phel_contig_6923	452.4358	1.206742	0.2519079	4.790407	1.664435e-06	1.961666e-05
Phel_contig_6924	163.2626	0.8150068	0.244017	3.339959	0.0008379073	0.004250213
Phel_contig_6926	148.1492	1.080182	0.3141076	3.438893	0.0005840981	0.003141001
Phel_contig_6928	1660.754	0.8682172	0.2614159	3.321211	0.0008962787	0.004498442
Phel_contig_6930	166.2616	1.923001	0.3619598	5.312748	1.079844e-07	1.735541e-06
Phel_contig_6931	81.72542	0.9018275	0.3534447	2.551538	0.01072487	0.03445397
Phel_contig_6934	87.3202	1.425673	0.4565612	3.122632	0.001792419	0.00801223
Phel_contig_6936	747.299	0.9810305	0.3057926	3.208157	0.001335887	0.006265184
Phel_contig_6938	53.00311	3.747913	0.5432515	6.899037	5.235618e-12	2.199283e-10
Phel_contig_694	160.6587	2.092405	0.4782943	4.374723	1.215867e-05	0.0001131285
Phel_contig_6944	126.8425	1.205295	0.4221923	2.854848	0.004305738	0.01638725
Phel_contig_6946	776.1178	-0.7214231	0.2528231	-2.85347	0.004324461	0.01644699
Phel_contig_6952	75.08773	-2.124319	0.8825014	-2.407157	0.01607727	0.04777998
Phel_contig_6958	3059.709	-0.6323457	0.2526222	-2.503128	0.01231011	0.03853095
Phel_contig_6959	391.2945	-0.9636669	0.2742733	-3.513529	0.0004421968	0.002473353
Phel_contig_6960	53.56918	3.04991	0.5961824	5.115734	3.125238e-07	4.537272e-06
Phel_contig_6962	11.52356	2.210736	0.8102128	2.728587	0.006360635	0.02254132
Phel_contig_6963	1291.497	1.51195	0.265573	5.693164	1.247068e-08	2.475736e-07
Phel_contig_6965	87.10204	0.9413423	0.3220207	2.923236	0.003464142	0.01369831
Phel_contig_697	1403.16	1.229934	0.2797057	4.397242	1.09635e-05	0.0001035323
Phel_contig_6976	236.1029	0.8299861	0.3028495	2.74059	0.006132906	0.02185176
Phel_contig_6979	878.9334	-2.465166	0.3141012	-7.848316	4.216616e-15	3.29308e-13
Phel_contig_698	835.0543	-1.328859	0.3230757	-4.113152	3.902937e-05	0.0003099767
Phel_contig_6981	123.6794	1.88516	0.3375434	5.584942	2.337785e-08	4.34585e-07
Phel_contig_6983	106.096	1.920864	0.6645431	2.890504	0.00384625	0.01495257
Phel_contig_6984	98.46447	1.199071	0.35788	3.350484	0.0008067032	0.004116519
Phel_contig_6985	95.72243	3.388279	0.3519204	9.627968	6.092197e-22	1.134067e-19
Phel_contig_6986	907.0219	-1.031479	0.3520628	-2.929814	0.003391646	0.01345667
Phel_contig_6987	165.8423	-1.116001	0.4461576	-2.50136	0.01237173	0.03866148
Phel_contig_6990	18.28409	2.065876	0.7058622	2.926741	0.003425336	0.01356459
Phel_contig_6992	1845.633	-1.226882	0.3002371	-4.086376	4.381638e-05	0.0003430831
Phel_contig_6995	6754.796	-0.7107757	0.2701101	-2.63143	0.008502645	0.02845109
Phel_contig_6997	309.7044	-1.090858	0.2752244	-3.963521	7.385237e-05	0.0005332518
Phel_contig_6998	121.3775	1.100021	0.3619499	3.039153	0.002372447	0.01009367
Phel_contig_7	96042.04	0.7199387	0.2945289	2.444373	0.0145104	0.04397454
Phel_contig_70	116913	-1.133519	0.4362522	-2.598312	0.009368345	0.03076733
Phel_contig_7001	39.72312	-2.093162	0.4703817	-4.449923	8.590109e-06	8.346871e-05
Phel_contig_7002	227.0687	1.112045	0.3467604	3.206955	0.001341481	0.0062795
Phel_contig_7003	102.1537	1.021429	0.2990114	3.416019	0.0006354372	0.003361867
Phel_contig_7005	17.36436	2.634125	0.5168596	5.096405	3.46165e-07	4.946411e-06
Phel_contig_7009	136.436	1.476922	0.3648852	4.047636	5.173747e-05	0.0003934306
Phel_contig_701	1705.575	-0.9275232	0.3264473	-2.841265	0.0044935	0.01698887
Phel_contig_7011	384.5922	5.711411	0.7938975	7.194141	6.285502e-13	3.217088e-11
Phel_contig_7021	426.8259	4.26867	0.6574993	6.49228	8.454709e-11	2.755181e-09
Phel_contig_7024	1222.153	1.327305	0.1984544	6.688213	2.259126e-11	8.387776e-10
Phel_contig_7025	290.9222	-1.659627	0.6042896	-2.746411	0.006025126	0.02153767
Phel_contig_7028	7.57942	2.437027	0.8689265	2.804641	0.005037269	0.01861358
Phel_contig_7029	86.72274	1.467745	0.4298975	3.414176	0.0006397533	0.003379439
Phel_contig_703	1390.778	1.147571	0.4577762	2.506839	0.01218161	0.0382249
Phel_contig_7030	326.2169	-1.386995	0.1930508	-7.184611	6.739872e-13	3.417467e-11
Phel_contig_7034	171.577	1.20926	0.4975839	2.430264	0.01508783	0.0453854
Phel_contig_7035	86.33007	5.905101	0.7875061	7.498483	6.456066e-14	4.042925e-12
Phel_contig_7037	85.55935	1.240946	0.4377914	2.834561	0.004588867	0.01726415
Phel_contig_7039	154.0655	2.763739	0.3592326	7.693452	1.43218e-14	1.011008e-12
Phel_contig_704	206.5761	1.525996	0.3870954	3.942169	8.074789e-05	0.0005763041
Phel_contig_7042	684.8761	-1.535725	0.2635671	-5.826696	5.653557e-09	1.208909e-07
Phel_contig_7045	192.546	-1.09364	0.3341711	-3.272696	0.00106527	0.005209051
Phel_contig_7047	259.5409	0.9309108	0.3500226	2.659573	0.007823976	0.0265933
Phel_contig_7048	296.5087	-1.160575	0.4823612	-2.406028	0.01612702	0.04788072
Phel_contig_705	2763.099	1.17464	0.3391872	3.463103	0.0005339839	0.002911257
Phel_contig_7050	99.38943	4.97061	0.8655684	5.742596	9.323594e-09	1.899889e-07
Phel_contig_7053	38.63884	1.198224	0.4847675	2.471749	0.01344538	0.04131823
Phel_contig_7055	427.262	1.487382	0.2278357	6.52831	6.651597e-11	2.204599e-09
Phel_contig_7057	147.1487	1.326397	0.39671	3.343492	0.0008273118	0.004200965
Phel_contig_7058	6.422551	3.389187	1.191189	2.845213	0.004438179	0.01679722
Phel_contig_7062	241.1971	0.9258843	0.3667175	2.524789	0.01157678	0.03669179
Phel_contig_7066	256.0443	-1.746443	0.368616	-4.737839	2.160093e-06	2.473958e-05
Phel_contig_707	2361.805	1.115686	0.3231122	3.452936	0.0005545195	0.00300753
Phel_contig_7070	2751.858	-1.12741	0.2631135	-4.284882	1.828362e-05	0.0001610737
Phel_contig_7072	370.5006	-0.8028012	0.2980863	-2.693184	0.00707732	0.02452971
Phel_contig_7073	89.35243	-1.271815	0.5255276	-2.420072	0.01551742	0.04636969
Phel_contig_7076	160.1819	1.156449	0.3552548	3.255267	0.001132859	0.005472705
Phel_contig_7078	49.61226	-0.881847	0.3333399	-2.645489	0.008157291	0.02752997
Phel_contig_7079	574.8871	-0.8337352	0.3317834	-2.51289	0.01197466	0.03770945
Phel_contig_708	96.04431	1.232899	0.4138652	2.978988	0.002892021	0.01185153
Phel_contig_7080	351.673	-1.42303	0.3591919	-3.961753	7.440155e-05	0.0005370745
Phel_contig_7082	45.34233	2.570095	0.6795782	3.781898	0.0001556372	0.001017783
Phel_contig_7084	447.5436	3.485767	0.5526222	6.307685	2.832405e-10	8.322067e-09
Phel_contig_7088	291.1516	-0.5305578	0.2023365	-2.622156	0.008737547	0.02909447
Phel_contig_7089	526.9735	-1.085266	0.2910946	-3.728225	0.0001928329	0.001223917
Phel_contig_709	463.0005	0.6369325	0.228756	2.784332	0.005363813	0.01961223
Phel_contig_7090	494.6229	3.426292	0.8960838	3.823629	0.0001315016	0.0008779046
Phel_contig_7093	230.6048	-1.949834	0.5137661	-3.795178	0.0001475377	0.0009708907
Phel_contig_7094	1406.265	-0.7131173	0.187458	-3.804145	0.000142295	0.0009411763
Phel_contig_7095	285.4256	1.614355	0.6526712	2.473458	0.01338125	0.04113978
Phel_contig_7098	177.0262	0.8777393	0.3416783	2.568906	0.01020202	0.03302019
Phel_contig_7099	272.5494	8.486456	0.8504799	9.978432	1.894358e-23	4.18576e-21
Phel_contig_7104	581.109	-1.394135	0.3321071	-4.197848	2.694638e-05	0.0002253741
Phel_contig_7105	1197.304	-2.770056	0.3111409	-8.902898	5.440708e-19	7.505967e-17
Phel_contig_7106	362.2463	-0.9702251	0.2550431	-3.804162	0.0001422853	0.0009411763
Phel_contig_7109	56.26938	2.191433	0.4449245	4.925404	8.418633e-07	1.076827e-05
Phel_contig_7110	2552.38	1.730463	0.5773765	2.997113	0.002725493	0.0113072
Phel_contig_7111	92.71095	1.190227	0.3227895	3.687317	0.0002266312	0.001404328
Phel_contig_7115	2273.959	-3.0168	0.4302925	-7.011044	2.365462e-12	1.078667e-10
Phel_contig_7116	536.844	-0.9334925	0.3655264	-2.553831	0.01065451	0.03424816
Phel_contig_7119	3.646613	5.413677	1.258237	4.302589	1.688141e-05	0.0001503067
Phel_contig_7120	116.4054	1.966028	0.395733	4.968068	6.762309e-07	8.904363e-06
Phel_contig_7122	3574.229	2.279554	0.7438635	3.064478	0.002180499	0.009409589
Phel_contig_7123	26.83281	4.261242	0.7700917	5.533422	3.140435e-08	5.671145e-07
Phel_contig_7125	92.36146	2.288926	0.8244692	2.776242	0.005499122	0.02001274
Phel_contig_7129	598.3284	2.521001	0.4813169	5.237716	1.62576e-07	2.513361e-06
Phel_contig_713	831.6778	-1.933931	0.4328805	-4.467586	7.910723e-06	7.758846e-05
Phel_contig_7132	219.9403	1.639946	0.5383395	3.046305	0.002316731	0.00990313
Phel_contig_7135	2247.214	-1.043201	0.3179652	-3.280866	0.001034887	0.005083349
Phel_contig_7139	149.7947	1.168195	0.4358702	2.680144	0.007359044	0.02535227
Phel_contig_714	14676.82	-2.447385	0.5189107	-4.71639	2.400663e-06	2.712898e-05
Phel_contig_7140	448.4073	2.455277	0.5710053	4.299919	1.708604e-05	0.000151902
Phel_contig_7142	507.8198	0.7182944	0.2649589	2.710965	0.006708765	0.02350836
Phel_contig_7143	123.5569	4.876851	0.6530704	7.467574	8.168693e-14	5.000197e-12
Phel_contig_7149	224.3837	0.7945083	0.2942049	2.700528	0.00692296	0.02411589
Phel_contig_715	1938.578	1.395888	0.4089529	3.413323	0.0006417582	0.003388712
Phel_contig_7153	214.8126	-1.912585	0.487607	-3.922392	8.767432e-05	0.0006197172
Phel_contig_7155	60.33404	4.706454	0.6339843	7.423613	1.139683e-13	6.822532e-12
Phel_contig_7157	850.2485	4.005769	0.8713338	4.597283	4.280352e-06	4.542421e-05
Phel_contig_7158	558.2209	-1.966132	0.4238778	-4.63844	3.510486e-06	3.807182e-05
Phel_contig_7160	952.1809	-2.055668	0.4105662	-5.00691	5.531068e-07	7.516168e-06
Phel_contig_7164	735.9552	-1.790864	0.5846986	-3.062885	0.002192144	0.00945234
Phel_contig_7167	554.5832	1.966116	0.415021	4.73739	2.164887e-06	2.478403e-05
Phel_contig_7170	24.66397	2.16814	0.6778721	3.19845	0.001381687	0.006437767
Phel_contig_7171	988.1846	0.972946	0.2927442	3.323537	0.0008888373	0.00446852
Phel_contig_7173	1852.744	-0.9220731	0.2483278	-3.713128	0.0002047132	0.001288753
Phel_contig_7175	599.7434	1.201641	0.3983793	3.016324	0.0025586	0.01074306
Phel_contig_7182	1208.586	-0.5964516	0.1634048	-3.650148	0.0002620893	0.001588551
Phel_contig_7183	615.7705	1.961855	0.3951628	4.964676	6.881571e-07	9.039503e-06
Phel_contig_7184	9.960351	3.147827	0.8397924	3.748339	0.0001780093	0.001141831
Phel_contig_7185	66.14751	1.783613	0.6571663	2.714097	0.006645666	0.02332309
Phel_contig_7188	128.0902	1.011153	0.2397941	4.216753	2.478447e-05	0.0002096459
Phel_contig_719	612.4354	1.147379	0.4463796	2.570411	0.01015779	0.03291232
Phel_contig_7190	232.3397	1.541652	0.4728013	3.260676	0.001111468	0.005390341
Phel_contig_7192	887.2687	-1.226923	0.2900402	-4.23018	2.335041e-05	0.0001988245
Phel_contig_7193	887.3361	1.165414	0.4036674	2.887066	0.003888524	0.01508885
Phel_contig_7196	6519.674	-5.363116	0.480996	-11.15002	7.158835e-29	2.46282e-26
Phel_contig_7197	310.5444	0.7490145	0.2621606	2.857082	0.004275551	0.01630204
Phel_contig_7198	21.50512	1.092764	0.4346462	2.514146	0.01193209	0.03760761
Phel_contig_7199	208.3234	-2.493327	0.3947548	-6.316142	2.681743e-10	7.937504e-09
Phel_contig_72	1844.302	1.492448	0.3537665	4.218737	2.456743e-05	0.0002080043
Phel_contig_720	1126.824	-1.700103	0.318491	-5.337996	9.397961e-08	1.534041e-06
Phel_contig_7201	2015.17	-3.181169	0.3530854	-9.009632	2.067491e-19	3.004828e-17
Phel_contig_7203	157.358	-1.946199	0.6659534	-2.922425	0.003473177	0.01372604
Phel_contig_7208	380.1471	1.167301	0.3286039	3.552304	0.000381874	0.002186804
Phel_contig_7211	81.93366	2.247461	0.3608468	6.228298	4.715302e-10	1.310353e-08
Phel_contig_7212	453.3184	1.974266	0.27165	7.267682	3.657096e-13	1.961296e-11
Phel_contig_7219	1910.243	1.400088	0.3715386	3.768352	0.0001643286	0.001067174
Phel_contig_7220	155.4189	1.780387	0.344482	5.168303	2.36229e-07	3.52051e-06
Phel_contig_7225	892.333	1.876043	0.4642156	4.041318	5.315165e-05	0.0004029418
Phel_contig_7227	85.28679	4.307278	1.023928	4.206622	2.592157e-05	0.0002177733
Phel_contig_7229	46.1927	0.6645684	0.2770972	2.398322	0.01647036	0.04873123
Phel_contig_723	92.70149	2.112523	0.65575	3.221537	0.001275051	0.00604243
Phel_contig_7232	10.88537	-1.927113	0.7165586	-2.689401	0.007158039	0.02476198
Phel_contig_724	432.0444	-0.9560048	0.2463516	-3.880651	0.0001041771	0.0007217247
Phel_contig_7245	105.2432	-1.3713	0.2730318	-5.022494	5.100475e-07	6.979895e-06
Phel_contig_7248	289.6774	-1.076065	0.2688164	-4.002972	6.255171e-05	0.0004633498
Phel_contig_7249	546.0479	-0.7715417	0.2401092	-3.213295	0.001312214	0.006180825
Phel_contig_725	3727.33	4.298364	0.601332	7.148071	8.800603e-13	4.36465e-11
Phel_contig_7252	478.9368	-1.289122	0.2697034	-4.779777	1.754897e-06	2.055801e-05
Phel_contig_7253	677.9551	2.165927	0.5150281	4.205455	2.605576e-05	0.0002187654
Phel_contig_7254	207.5822	4.299809	0.7166356	5.999993	1.973256e-09	4.679683e-08
Phel_contig_7258	1500.495	1.035909	0.2873684	3.604812	0.0003123794	0.001840817
Phel_contig_7259	136.3337	1.057414	0.3517232	3.00638	0.002643782	0.01101866
Phel_contig_7260	95.4702	1.452796	0.4271956	3.400774	0.0006719536	0.003522831
Phel_contig_7262	1800.016	-1.862753	0.3298284	-5.647643	1.626626e-08	3.14875e-07
Phel_contig_7264	649.8991	0.8164347	0.2687045	3.038411	0.002378293	0.01011537
Phel_contig_7273	2886.712	-3.639388	0.3406109	-10.68488	1.197993e-26	3.577917e-24
Phel_contig_7281	266.2942	-1.604418	0.3803319	-4.218469	2.459673e-05	0.0002081875
Phel_contig_7283	65.82066	0.9003215	0.3080107	2.92302	0.003466538	0.01370579
Phel_contig_7285	186.4525	5.262839	0.6355516	8.280742	1.224101e-16	1.183937e-14
Phel_contig_7286	51.31106	2.960367	0.7265351	4.074637	4.608609e-05	0.0003575586
Phel_contig_7287	172.2085	3.430923	0.604489	5.675742	1.380891e-08	2.701934e-07
Phel_contig_7292	7.971596	2.184148	0.8994326	2.428362	0.0151672	0.04557035
Phel_contig_7299	46.42969	-3.2659	0.5982057	-5.459494	4.774947e-08	8.273034e-07
Phel_contig_730	1215.637	4.394636	0.7113612	6.177785	6.500726e-10	1.724999e-08
Phel_contig_7307	368.8482	1.335539	0.3314916	4.028875	5.604434e-05	0.0004220485
Phel_contig_7308	73.64724	2.108565	0.5499784	3.833904	0.0001261254	0.0008497364
Phel_contig_7312	3993.793	-0.743312	0.2855561	-2.603033	0.009240308	0.03044776
Phel_contig_7313	727.2735	-0.7737738	0.266941	-2.898669	0.003747497	0.01463565
Phel_contig_7314	352.5943	1.04805	0.4158576	2.520213	0.01172837	0.03709026
Phel_contig_7316	52.76349	1.580212	0.3953576	3.99692	6.417205e-05	0.0004732885
Phel_contig_7317	220.05	-0.7246849	0.2487383	-2.913444	0.003574663	0.01404949
Phel_contig_7319	228.4954	-1.671809	0.2818496	-5.931563	3.00065e-09	6.824407e-08
Phel_contig_732	4277.923	6.010844	0.7103848	8.461391	2.642071e-17	2.849453e-15
Phel_contig_7322	1378.51	5.258328	0.512806	10.25403	1.135095e-24	2.754429e-22
Phel_contig_7324	64.11258	1.459139	0.3416081	4.271384	1.942633e-05	0.0001697408
Phel_contig_7336	88.79496	-2.452747	0.6487327	-3.780828	0.0001563078	0.001020941
Phel_contig_7340	591.7034	1.447379	0.3444928	4.201477	2.651797e-05	0.0002220972
Phel_contig_7344	98.35377	-0.8124118	0.2485175	-3.269032	0.001079159	0.005264654
Phel_contig_7348	1465.772	-2.435857	0.7233326	-3.367548	0.0007583985	0.003900048
Phel_contig_735	4889.227	-1.306714	0.5311188	-2.460305	0.01388191	0.04241435
Phel_contig_7350	110.9286	-2.221427	0.4821885	-4.606968	4.08582e-06	4.351271e-05
Phel_contig_7353	397.9006	-2.076796	0.4019524	-5.166771	2.381733e-07	3.539534e-06
Phel_contig_7356	176.0159	0.8392682	0.3362806	2.495738	0.01256954	0.03914012
Phel_contig_736	705.3761	4.822477	0.4286186	11.25121	2.284433e-29	8.390042e-27
Phel_contig_7361	72.11123	5.153959	0.6198939	8.31426	9.232631e-17	9.058644e-15
Phel_contig_7365	310.7746	1.591511	0.2941431	5.410669	6.278985e-08	1.058624e-06
Phel_contig_7369	7.325258	1.990989	0.7446198	2.673833	0.007498973	0.02573322
Phel_contig_7375	78.56738	1.033825	0.3335231	3.09971	0.001937103	0.008556192
Phel_contig_7376	51.0886	4.792367	0.878312	5.456337	4.860561e-08	8.408678e-07
Phel_contig_7377	160.043	1.132827	0.2532117	4.473833	7.682962e-06	7.571653e-05
Phel_contig_738	745.0539	1.15456	0.412816	2.796791	0.005161287	0.01899437
Phel_contig_7381	423.1982	2.946303	0.3726206	7.906978	2.637122e-15	2.120465e-13
Phel_contig_7388	145.5239	2.18128	0.5500474	3.965621	7.320499e-05	0.0005298443
Phel_contig_7389	155.3584	1.220853	0.309456	3.945159	7.974711e-05	0.0005700597
Phel_contig_739	145.2246	1.094388	0.3578778	3.057994	0.00222824	0.009591243
Phel_contig_7392	76.42877	1.129159	0.4095483	2.757083	0.005831955	0.02096572
Phel_contig_74	43868.83	1.020751	0.3824515	2.668967	0.007608487	0.02600068
Phel_contig_7403	5.902117	1.9097	0.7342113	2.601022	0.00929464	0.0305897
Phel_contig_7406	1000.49	-1.371444	0.2884438	-4.754631	1.98809e-06	2.299247e-05
Phel_contig_7409	842.0223	3.068303	0.5474971	5.604235	2.091762e-08	3.934251e-07
Phel_contig_7410	18.28651	1.851199	0.6031227	3.069357	0.002145202	0.009279932
Phel_contig_7415	19.06225	1.964765	0.74543	2.635747	0.008395223	0.02815119
Phel_contig_7417	638.3473	-2.588201	0.2425214	-10.67205	1.375593e-26	4.049693e-24
Phel_contig_7418	26.27212	1.015522	0.3831437	2.650499	0.008037306	0.02719257
Phel_contig_7420	122.5356	-0.9638901	0.3569819	-2.700109	0.006931668	0.02413385
Phel_contig_7425	586.5684	2.951137	0.6582594	4.483243	7.351701e-06	7.286817e-05
Phel_contig_7426	92.25919	-1.518289	0.3651931	-4.157496	3.217543e-05	0.0002624442
Phel_contig_7427	276.8304	1.179438	0.3511162	3.359111	0.0007819365	0.004002914
Phel_contig_743	503.3081	2.631791	0.4087304	6.438941	1.203098e-10	3.824304e-09
Phel_contig_7439	8.463925	1.650624	0.6605237	2.498962	0.01245577	0.03884816
Phel_contig_744	26726.51	-2.115927	0.289933	-7.297987	2.921051e-13	1.603805e-11
Phel_contig_7440	195.6826	0.9987047	0.379262	2.633284	0.008456348	0.02832819
Phel_contig_7442	228.5935	-0.9655258	0.3041978	-3.174007	0.001503502	0.006911736
Phel_contig_7443	513.4766	1.479982	0.3898682	3.796108	0.0001469853	0.0009684818
Phel_contig_7444	296.4217	-0.876708	0.2690193	-3.258904	0.001118435	0.005416396
Phel_contig_745	53.38452	1.193165	0.4954188	2.408397	0.01602276	0.04763363
Phel_contig_7450	149.0768	-0.9585182	0.3146811	-3.045998	0.002319092	0.009911664
Phel_contig_7453	199.8095	1.275906	0.3740006	3.411509	0.0006460437	0.003408031
Phel_contig_7458	580.7781	1.405998	0.3202073	4.390899	1.128831e-05	0.0001062324
Phel_contig_7461	512.5451	-1.982094	0.371068	-5.341594	9.213298e-08	1.50752e-06
Phel_contig_7462	117.3222	4.462596	0.6834628	6.529391	6.603749e-11	2.191413e-09
Phel_contig_7471	5.119138	3.695766	1.304396	2.833315	0.004606797	0.01731962
Phel_contig_7474	201.9185	2.37736	0.5674278	4.189714	2.793068e-05	0.0002323539
Phel_contig_7476	711.6022	0.8258521	0.2529397	3.265016	0.001094579	0.00533031
Phel_contig_7479	1691.896	1.517141	0.5549877	2.733648	0.006263701	0.02225583
Phel_contig_748	793.6249	2.03634	0.5467179	3.724663	0.0001955761	0.001238725
Phel_contig_7483	391.5495	2.487281	0.648754	3.833936	0.0001261089	0.0008497364
Phel_contig_7486	46.91253	1.550405	0.5273257	2.940128	0.003280764	0.01310729
Phel_contig_7490	724.2526	0.9724515	0.3396673	2.862953	0.004197127	0.01605031
Phel_contig_7493	1341.957	-0.9049057	0.2834129	-3.192888	0.001408576	0.006546218
Phel_contig_7495	387.5345	1.673271	0.6911235	2.421089	0.01547409	0.04627584
Phel_contig_7496	783.2482	-0.7133649	0.2168861	-3.289122	0.001005004	0.00496167
Phel_contig_7497	2604.627	6.564873	0.5694478	11.52849	9.479193e-31	4.089294e-28
Phel_contig_7499	1697.363	-0.7338006	0.2428565	-3.02154	0.002514925	0.010597
Phel_contig_75	2937.473	1.1537	0.4034714	2.859435	0.004243967	0.0162089
Phel_contig_750	15572.82	0.9031772	0.3668967	2.461666	0.01382934	0.04228476
Phel_contig_7501	854.0788	3.839041	0.7395695	5.190913	2.092649e-07	3.15616e-06
Phel_contig_7502	243.9555	-1.300756	0.4734464	-2.74742	0.006006613	0.02147714
Phel_contig_7505	82.61221	-3.404931	0.7821729	-4.353169	1.341835e-05	0.0001234543
Phel_contig_7506	103.9556	-0.9184533	0.3244339	-2.830941	0.004641128	0.01743181
Phel_contig_7508	489.1735	-1.14865	0.4273209	-2.688027	0.007187555	0.02485601
Phel_contig_7509	442.7393	0.9534202	0.3662398	2.603268	0.009233986	0.03043431
Phel_contig_7510	200.2183	1.301266	0.4951959	2.62778	0.008594404	0.02871281
Phel_contig_7513	475.1398	2.176893	0.523714	4.156645	3.229553e-05	0.0002633447
Phel_contig_7519	894.8043	-1.114445	0.4446998	-2.506062	0.01220842	0.03828763
Phel_contig_752	3019.673	0.8928303	0.3673693	2.430334	0.0150849	0.04538161
Phel_contig_7523	1490.113	1.615541	0.4913013	3.28829	0.001007979	0.004974552
Phel_contig_7524	109.4848	1.273103	0.2712113	4.694135	2.677374e-06	2.987097e-05
Phel_contig_7526	150.7766	0.7068609	0.2776008	2.546321	0.01088649	0.03488246
Phel_contig_7527	274.1453	0.9457549	0.3199162	2.956258	0.003113962	0.01259995
Phel_contig_7528	449.285	1.671605	0.39743	4.206035	2.598895e-05	0.0002182718
Phel_contig_7529	109.7606	3.413883	0.5947084	5.740432	9.443534e-09	1.919644e-07
Phel_contig_7536	145.9264	1.390452	0.447705	3.105732	0.001898088	0.008413998
Phel_contig_7537	772.5698	-0.6511148	0.2491345	-2.613507	0.008961829	0.02971749
Phel_contig_7544	211.6182	1.3144	0.4178004	3.145999	0.001655205	0.007484736
Phel_contig_7546	733.5792	-0.9632211	0.2627949	-3.665296	0.0002470523	0.001508173
Phel_contig_755	868.5225	1.671954	0.463007	3.611078	0.0003049267	0.001803547
Phel_contig_7551	127.4373	1.930139	0.4077231	4.733946	2.201963e-06	2.511328e-05
Phel_contig_7555	2741.896	-1.81889	0.6905518	-2.633966	0.008439395	0.02827489
Phel_contig_7557	141.338	0.8232574	0.2707767	3.040355	0.002362992	0.01005974
Phel_contig_7558	229.266	1.264663	0.431333	2.931988	0.003367995	0.01338041
Phel_contig_756	753.6489	1.102492	0.3147716	3.502513	0.0004608913	0.002563838
Phel_contig_7562	1245.242	3.673372	0.3831689	9.586822	9.083958e-22	1.668134e-19
Phel_contig_7570	78.43311	-1.133241	0.3291424	-3.443012	0.000575274	0.003103374
Phel_contig_7571	538.2925	1.667578	0.4789455	3.48177	0.0004981112	0.002742084
Phel_contig_7572	407.9514	1.348801	0.4046248	3.33346	0.0008577307	0.004334586
Phel_contig_7575	1265.265	-0.7439204	0.3045533	-2.44266	0.01457945	0.0441395
Phel_contig_7583	117.061	4.03995	0.6860226	5.888945	3.886681e-09	8.601973e-08
Phel_contig_7584	1491.855	-0.7152824	0.2982615	-2.398172	0.01647711	0.04874441
Phel_contig_7586	140.9434	-0.6830535	0.2533942	-2.695617	0.00702585	0.02438404
Phel_contig_7587	18.13413	-2.825406	0.7039452	-4.013672	5.978129e-05	0.0004461984
Phel_contig_7589	151.2261	1.749812	0.3009846	5.813626	6.113398e-09	1.300078e-07
Phel_contig_7590	2223.541	7.513937	0.713299	10.53406	6.017943e-26	1.603487e-23
Phel_contig_7593	389.3727	0.7007851	0.2822027	2.483269	0.01301828	0.04028361
Phel_contig_7594	1532.596	-2.999489	0.2828698	-10.60378	2.861668e-26	8.017982e-24
Phel_contig_7595	294.5303	0.8937904	0.302485	2.954826	0.003128458	0.01263511
Phel_contig_7601	260.7919	0.8875282	0.3151763	2.815974	0.004862963	0.01809248
